Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,2,1,9.1,15.2,12.3,12.3,24
2019,2,2,6.9,19.5,13.6,13.6,24
2019,2,3,8.6,31.6,16.5,16.5,24
2019,2,4,11.6,.,19.2,18.3,22
2019,2,5,.,.,.,18.9,6
2019,2,6,9.0,17.7,13.4,13.6,22
2019,2,7,11.0,15.7,13.4,13.4,24
2019,2,8,5.7,18.3,12.1,12.1,24
2019,2,9,12.7,17.5,14.3,14.3,24
2019,2,10,10.8,14.8,12.6,12.6,24
2019,2,11,5.0,16.0,11.0,11.0,24
2019,2,12,4.5,17.3,11.9,11.9,24
2019,2,13,6.0,19.1,12.7,12.7,24
2019,2,14,11.4,18.3,13.4,13.4,24
2019,2,15,12.4,19.3,14.9,14.9,24
2019,2,16,13.6,19.9,15.6,15.6,24
2019,2,17,11.5,21.0,14.4,14.4,24
2019,2,18,14.1,16.1,14.6,14.6,24
2019,2,19,6.3,17.5,12.5,12.5,24
2019,2,20,10.4,13.2,12.4,12.4,24
2019,2,21,9.1,12.9,10.9,10.9,24
2019,2,22,3.5,14.3,8.9,8.9,24
2019,2,23,7.4,14.5,10.4,10.4,24
2019,2,24,9.4,14.2,11.6,11.6,24
2019,2,25,3.2,14.3,9.2,9.2,24
2019,2,26,5.3,16.1,10.8,10.8,24
2019,2,27,8.0,14.9,11.8,11.8,24
2019,2,28,6.7,14.7,11.2,11.2,24
