Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,3,1,.,.,.,.,.
2018,3,2,.,.,.,.,.
2018,3,3,.,.,.,.,.
2018,3,4,.,.,.,.,.
2018,3,5,.,.,.,.,.
2018,3,6,.,.,.,.,.
2018,3,7,.,.,.,.,.
2018,3,8,.,.,.,.,.
2018,3,9,.,.,.,.,.
2018,3,10,.,.,.,.,.
2018,3,11,.,.,.,.,.
2018,3,12,.,.,.,.,.
2018,3,13,.,.,.,.,.
2018,3,14,.,.,.,.,.
2018,3,15,.,.,.,.,.
2018,3,16,.,.,.,.,.
2018,3,17,.,.,.,.,.
2018,3,18,.,.,.,.,.
2018,3,19,.,.,.,.,.
2018,3,20,.,.,.,.,.
2018,3,21,.,.,.,.,.
2018,3,22,.,.,.,.,.
2018,3,23,.,.,.,.,.
2018,3,24,.,.,.,.,.
2018,3,25,.,.,.,.,.
2018,3,26,.,.,.,.,.
2018,3,27,.,.,.,.,.
2018,3,28,.,14.3,.,13.0,11
2018,3,29,7.0,15.8,11.3,11.3,24
2018,3,30,10.7,14.7,12.0,12.0,24
2018,3,31,3.8,13.4,9.3,9.3,24
