Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,12.4,14.6,13.4,13.4,24
2022,1,2,10.4,15.7,12.5,12.5,24
2022,1,3,11.9,15.5,13.7,13.7,24
2022,1,4,9.7,16.6,12.6,12.6,24
2022,1,5,6.4,15.4,12.0,12.0,24
2022,1,6,10.9,15.4,12.8,12.8,24
2022,1,7,11.1,20.9,13.5,13.5,24
2022,1,8,12.4,19.8,15.3,15.3,24
2022,1,9,11.5,22.0,15.6,15.6,24
2022,1,10,14.1,21.3,17.0,17.0,24
2022,1,11,10.8,19.0,15.3,15.3,24
2022,1,12,11.5,17.8,14.4,14.4,24
2022,1,13,9.4,19.6,14.3,14.3,24
2022,1,14,13.9,16.1,14.3,14.3,24
2022,1,15,8.7,16.5,12.1,12.1,24
2022,1,16,6.5,13.0,10.2,10.2,24
2022,1,17,3.1,14.4,9.0,9.0,24
2022,1,18,3.3,16.3,11.0,11.0,24
2022,1,19,9.5,19.4,14.2,14.2,24
2022,1,20,8.0,17.0,12.9,12.9,24
2022,1,21,10.2,18.9,14.4,14.4,24
2022,1,22,.,.,.,14.3,7
2022,1,23,.,16.6,.,14.5,12
2022,1,24,11.2,17.0,14.2,14.2,24
2022,1,25,7.5,16.3,12.4,12.4,24
2022,1,26,9.2,17.5,13.0,13.0,24
2022,1,27,8.4,20.6,14.6,14.6,24
2022,1,28,8.3,22.6,15.7,15.7,24
2022,1,29,6.0,19.0,13.4,13.4,24
2022,1,30,9.5,15.3,12.7,12.7,24
2022,1,31,6.9,15.9,11.9,11.9,24
