Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,3.1,8.2,6.6,6.6,24.0
2018.0,10.0,2.0,6.4,10.0,7.9,7.9,24.0
2018.0,10.0,3.0,5.6,10.7,7.9,7.9,24.0
2018.0,10.0,4.0,3.7,11.4,7.9,7.9,24.0
2018.0,10.0,5.0,1.1,12.7,7.9,7.9,24.0
2018.0,10.0,6.0,2.8,10.0,7.7,7.7,24.0
2018.0,10.0,7.0,8.8,10.1,9.3,9.3,24.0
2018.0,10.0,8.0,7.1,9.7,8.7,8.7,24.0
2018.0,10.0,9.0,6.3,10.9,8.1,8.1,24.0
2018.0,10.0,10.0,2.2,10.6,7.3,7.3,24.0
2018.0,10.0,11.0,0.4,10.9,6.4,6.4,24.0
2018.0,10.0,12.0,5.4,12.4,8.4,8.4,24.0
2018.0,10.0,13.0,2.5,11.9,7.4,7.4,24.0
2018.0,10.0,14.0,9.6,11.7,10.4,10.4,24.0
2018.0,10.0,15.0,8.0,11.0,9.9,9.9,24.0
2018.0,10.0,16.0,8.2,10.8,9.0,9.0,24.0
2018.0,10.0,17.0,5.8,12.7,8.4,8.4,24.0
2018.0,10.0,18.0,5.5,17.6,10.7,10.7,24.0
2018.0,10.0,19.0,5.0,19.8,12.5,12.5,24.0
2018.0,10.0,20.0,9.0,14.0,11.0,11.0,24.0
2018.0,10.0,21.0,7.8,12.9,9.6,9.6,24.0
2018.0,10.0,22.0,6.4,12.5,9.4,9.4,24.0
2018.0,10.0,23.0,2.2,16.7,9.7,9.7,24.0
2018.0,10.0,24.0,5.2,14.9,10.7,10.7,24.0
2018.0,10.0,25.0,7.2,14.1,11.3,11.3,24.0
2018.0,10.0,26.0,8.6,15.4,11.7,11.7,24.0
2018.0,10.0,27.0,12.1,16.1,12.8,12.8,24.0
2018.0,10.0,28.0,12.4,16.0,13.8,13.8,24.0
2018.0,10.0,29.0,12.2,13.0,11.9,11.9,24.0
2018.0,10.0,30.0,6.9,12.7,9.5,9.5,24.0
2018.0,10.0,31.0,2.4,14.1,8.8,8.8,24.0
