Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,7.8,9.7,8.7,8.7,24
2021,7,2,7.0,10.3,8.6,8.6,24
2021,7,3,9.7,10.7,10.0,10.0,24
2021,7,4,8.7,11.3,9.9,9.9,24
2021,7,5,5.9,11.7,8.8,8.8,24
2021,7,6,9.4,12.2,10.6,10.6,24
2021,7,7,9.9,11.2,10.2,10.2,24
2021,7,8,4.7,9.6,6.4,6.4,24
2021,7,9,7.1,10.3,9.1,9.1,24
2021,7,10,6.2,9.1,8.3,8.3,24
2021,7,11,7.6,8.4,8.2,8.2,24
2021,7,12,5.0,9.4,6.6,6.6,24
2021,7,13,4.1,9.9,6.9,6.9,24
2021,7,14,7.4,9.7,8.3,8.3,24
2021,7,15,6.2,9.7,7.5,7.5,24
2021,7,16,4.6,8.9,5.6,5.6,24
2021,7,17,4.6,9.1,7.0,7.0,24
2021,7,18,-0.1,9.3,4.2,4.2,24
2021,7,19,6.2,10.7,8.6,8.6,24
2021,7,20,10.0,11.5,10.5,10.5,24
2021,7,21,9.9,12.7,10.6,10.6,24
2021,7,22,9.4,11.0,10.0,10.0,24
2021,7,23,3.6,9.7,6.6,6.6,24
2021,7,24,-0.7,8.6,3.6,3.6,24
2021,7,25,2.9,9.1,6.3,6.3,24
2021,7,26,2.6,9.2,5.7,5.7,24
2021,7,27,1.4,8.9,5.0,5.0,24
2021,7,28,-1.1,8.7,4.0,4.0,24
2021,7,29,-0.4,7.3,2.9,2.9,24
2021,7,30,5.0,9.5,7.1,7.1,24
2021,7,31,1.2,9.2,4.8,4.8,24
