Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,4.7,15.6,10.2,10.2,24.0
2019.0,1.0,2.0,7.5,13.9,10.9,10.9,24.0
2019.0,1.0,3.0,8.2,14.9,10.9,10.9,24.0
2019.0,1.0,4.0,11.5,15.7,13.0,13.0,24.0
2019.0,1.0,5.0,11.6,15.6,13.0,13.0,24.0
2019.0,1.0,6.0,11.2,16.6,13.1,13.1,24.0
2019.0,1.0,7.0,10.2,12.7,11.7,11.7,24.0
2019.0,1.0,8.0,7.3,12.4,9.9,9.9,24.0
2019.0,1.0,9.0,5.1,12.8,9.0,9.0,24.0
2019.0,1.0,10.0,3.6,18.0,9.8,9.8,24.0
2019.0,1.0,11.0,4.8,12.4,9.6,9.6,24.0
2019.0,1.0,12.0,10.2,15.3,12.4,12.4,24.0
2019.0,1.0,13.0,4.6,15.6,11.1,11.1,24.0
2019.0,1.0,14.0,6.2,16.1,12.0,12.0,24.0
2019.0,1.0,15.0,9.2,14.8,12.0,12.0,24.0
2019.0,1.0,16.0,10.2,15.5,12.8,12.8,24.0
2019.0,1.0,17.0,7.3,15.6,12.3,12.3,24.0
2019.0,1.0,18.0,7.2,17.6,13.0,13.0,24.0
2019.0,1.0,19.0,11.7,16.8,13.8,13.8,24.0
2019.0,1.0,20.0,11.1,17.1,13.4,13.4,24.0
2019.0,1.0,21.0,9.6,16.5,12.8,12.8,24.0
2019.0,1.0,22.0,10.9,15.6,12.9,12.9,24.0
2019.0,1.0,23.0,5.8,17.8,11.5,11.5,24.0
2019.0,1.0,24.0,5.2,20.1,12.4,12.4,24.0
2019.0,1.0,25.0,9.3,15.1,14.0,14.0,24.0
2019.0,1.0,26.0,5.5,14.4,10.5,10.5,24.0
2019.0,1.0,27.0,4.7,16.2,11.3,11.3,24.0
2019.0,1.0,28.0,11.9,17.7,14.3,14.3,24.0
2019.0,1.0,29.0,11.7,17.3,14.3,14.3,24.0
2019.0,1.0,30.0,8.4,15.6,12.0,12.0,24.0
2019.0,1.0,31.0,6.8,16.4,10.9,10.9,24.0
