Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.8,14.9,13.0,13.0,24.0
2021.0,4.0,2.0,11.1,14.1,12.5,12.5,24.0
2021.0,4.0,3.0,5.4,14.3,10.3,10.3,24.0
2021.0,4.0,4.0,3.8,17.0,10.0,10.0,24.0
2021.0,4.0,5.0,7.4,18.6,12.4,12.4,24.0
2021.0,4.0,6.0,13.1,17.1,15.1,15.1,24.0
2021.0,4.0,7.0,12.0,15.1,13.4,13.4,24.0
2021.0,4.0,8.0,10.5,15.6,12.1,12.1,24.0
2021.0,4.0,9.0,10.0,12.9,11.3,11.3,24.0
2021.0,4.0,10.0,3.1,13.6,8.4,8.4,24.0
2021.0,4.0,11.0,10.4,15.0,12.6,12.6,24.0
2021.0,4.0,12.0,13.8,17.0,15.0,15.0,24.0
2021.0,4.0,13.0,14.6,19.2,16.1,16.1,24.0
2021.0,4.0,14.0,11.6,16.2,13.2,13.2,24.0
2021.0,4.0,15.0,5.9,13.0,9.4,9.4,24.0
2021.0,4.0,16.0,6.1,15.4,10.5,10.5,24.0
2021.0,4.0,17.0,8.1,14.5,11.4,11.4,24.0
2021.0,4.0,18.0,11.7,17.9,13.8,13.8,24.0
2021.0,4.0,19.0,15.4,17.1,14.0,14.0,24.0
2021.0,4.0,20.0,8.6,11.5,9.8,9.8,24.0
2021.0,4.0,21.0,8.7,12.4,10.1,10.1,24.0
2021.0,4.0,22.0,6.1,12.3,8.8,8.8,24.0
2021.0,4.0,23.0,7.4,13.9,10.8,10.8,24.0
2021.0,4.0,24.0,8.4,14.9,11.6,11.4,18.0
2021.0,4.0,25.0,7.2,13.1,10.8,10.8,24.0
2021.0,4.0,26.0,10.3,14.9,12.0,12.0,24.0
2021.0,4.0,27.0,12.7,16.2,14.1,14.1,24.0
2021.0,4.0,28.0,10.9,15.8,12.1,12.1,24.0
2021.0,4.0,29.0,12.8,16.8,14.5,14.6,23.0
2021.0,4.0,30.0,12.6,14.3,13.7,13.7,24.0
