Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,9.1,12.3,10.5,10.5,24.0
2020.0,12.0,2.0,8.0,12.9,10.7,10.7,24.0
2020.0,12.0,3.0,5.9,13.4,9.4,9.4,24.0
2020.0,12.0,4.0,5.2,14.5,11.0,11.0,24.0
2020.0,12.0,5.0,6.4,16.1,11.7,11.7,24.0
2020.0,12.0,6.0,10.2,15.3,11.9,11.9,24.0
2020.0,12.0,7.0,9.5,18.2,12.5,12.5,23.0
2020.0,12.0,8.0,12.1,16.2,13.8,13.8,24.0
2020.0,12.0,9.0,11.0,18.0,13.8,13.8,24.0
2020.0,12.0,10.0,10.9,15.7,12.3,12.3,24.0
2020.0,12.0,11.0,10.4,13.1,11.8,11.3,22.0
2020.0,12.0,12.0,8.6,13.4,10.8,10.8,24.0
2020.0,12.0,13.0,8.9,13.6,10.7,10.7,24.0
2020.0,12.0,14.0,10.1,13.1,11.4,11.4,24.0
2020.0,12.0,15.0,7.2,12.9,10.5,10.5,24.0
2020.0,12.0,16.0,8.4,14.1,11.2,11.2,24.0
2020.0,12.0,17.0,6.1,15.2,11.4,11.4,24.0
2020.0,12.0,18.0,10.8,15.8,12.0,12.0,24.0
2020.0,12.0,19.0,9.9,14.0,11.5,11.5,24.0
2020.0,12.0,20.0,9.8,15.1,12.1,12.1,24.0
2020.0,12.0,21.0,8.9,16.1,12.6,12.6,24.0
2020.0,12.0,22.0,10.2,17.7,13.2,13.2,24.0
2020.0,12.0,23.0,11.6,18.6,14.5,14.5,24.0
2020.0,12.0,24.0,13.4,16.2,14.4,14.4,24.0
2020.0,12.0,25.0,12.4,19.4,15.5,15.5,24.0
2020.0,12.0,26.0,14.7,21.9,16.7,16.7,24.0
2020.0,12.0,27.0,11.8,19.7,14.9,14.9,24.0
2020.0,12.0,28.0,14.5,20.5,17.5,17.5,24.0
2020.0,12.0,29.0,14.1,16.5,14.7,14.7,24.0
2020.0,12.0,30.0,10.0,13.8,11.7,11.7,24.0
2020.0,12.0,31.0,9.9,17.3,13.0,13.0,24.0
