Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,,,,,s/p,s/p
2017,8,2 ,,,,,s/p,s/p
2017,8,3 ,,,,,s/p,s/p
2017,8,4 ,,,,,s/p,s/p
2017,8,5 ,,,,,12.5,12.5
2017,8,6 ,,,,,s/p,12.5
2017,8,7 ,,,,,16.0,28.5
2017,8,8 ,,,,,2.0,30.5
2017,8,9 ,,,,,41.0,71.5
2017,8,10 ,,,,,35.5,107.0
2017,8,11 ,,,,,7.5,114.5
2017,8,12 ,,,,,10.0,124.5
2017,8,13 ,,,,,31.5,156.0
2017,8,14 ,,,,,s/p,156.0
2017,8,15 ,,,,,s/p,156.0
2017,8,16 ,,,,,s/p,156.0
2017,8,17 ,,,,,s/p,156.0
2017,8,18 ,,,,,44.0,200.0
2017,8,19 ,,,,,s/p,200.0
2017,8,20 ,,,,,s/p,200.0
2017,8,21 ,,,,,s/p,200.0
2017,8,22 ,,,,,52.0,252.0
2017,8,23 ,,,,,s/p,252.0
2017,8,24 ,,,,,49.5,301.5
2017,8,25 ,,,,,s/p,301.5
2017,8,26 ,,,,,s/p,301.5
2017,8,27 ,,,,,62.5,364.0
2017,8,28 ,,,,,11.5,375.5
2017,8,29 ,,,,,s/p,375.5
2017,8,30 ,,,,,s/p,375.5
2017,8,31 ,,,,,s/p,375.5
