Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,,,,,31.5,31.5
2018,7,2 ,,,,,2.0,33.5
2018,7,3 ,,,,,20.0,53.5
2018,7,4 ,,,,,34.5,88.0
2018,7,5 ,,,,,35.0,123.0
2018,7,6 ,,,,,2.0,125.0
2018,7,7 ,,,,,s/p,125.0
2018,7,8 ,,,,,s/p,125.0
2018,7,9 ,,,,,s/p,125.0
2018,7,10 ,,,,,s/p,125.0
2018,7,11 ,,,,,s/p,125.0
2018,7,12 ,,,,,0.5,125.5
2018,7,13 ,,,,,2.0,127.5
2018,7,14 ,,,,,9.0,136.5
2018,7,15 ,,,,,s/p,136.5
2018,7,16 ,,,,,s/p,136.5
2018,7,17 ,,,,,s/p,136.5
2018,7,18 ,,,,,s/p,136.5
2018,7,19 ,,,,,s/p,136.5
2018,7,20 ,,,,,s/p,136.5
2018,7,21 ,,,,,12.0,148.5
2018,7,22 ,,,,,s/p,148.5
2018,7,23 ,,,,,s/p,148.5
2018,7,24 ,,,,,s/p,148.5
2018,7,25 ,,,,,s/p,148.5
2018,7,26 ,,,,,s/p,148.5
2018,7,27 ,,,,,s/p,148.5
2018,7,28 ,,,,,s/p,148.5
2018,7,29 ,,,,,s/p,148.5
2018,7,30 ,,,,,s/p,148.5
2018,7,31 ,,,,,s/p,148.5
