Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,,,,,4.5,4.5
2020,7,2 ,,,,,22.0,26.5
2020,7,3 ,,,,,45.0,71.5
2020,7,4 ,,,,,27.5,99.0
2020,7,5 ,,,,,3.0,102.0
2020,7,6 ,,,,,s/p,102.0
2020,7,7 ,,,,,28.5,130.5
2020,7,8 ,,,,,2.5,133.0
2020,7,9 ,,,,,47.0,180.0
2020,7,10 ,,,,,18.0,198.0
2020,7,11 ,,,,,s/p,198.0
2020,7,12 ,,,,,s/p,198.0
2020,7,13 ,,,,,s/p,198.0
2020,7,14 ,,,,,s/p,198.0
2020,7,15 ,,,,,s/p,198.0
2020,7,16 ,,,,,s/p,198.0
2020,7,17 ,,,,,50.0,248.0
2020,7,18 ,,,,,54.0,302.0
2020,7,19 ,,,,,68.5,370.5
2020,7,20 ,,,,,43.5,414.0
2020,7,21 ,,,,,7.5,421.5
2020,7,22 ,,,,,5.5,427.0
2020,7,23 ,,,,,0.5,427.5
2020,7,24 ,,,,,s/p,427.5
2020,7,25 ,,,,,5.0,432.5
2020,7,26 ,,,,,22.5,455.0
2020,7,27 ,,,,,s/p,455.0
2020,7,28 ,,,,,s/p,455.0
2020,7,29 ,,,,,s/p,455.0
2020,7,30 ,,,,,s/p,455.0
2020,7,31 ,,,,,s/p,455.0
