Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,,,,,s/p,s/p
2017,6,2 ,,,,,9.0,9.0
2017,6,3 ,,,,,29.5,38.5
2017,6,4 ,,,,,s/p,38.5
2017,6,5 ,,,,,s/p,38.5
2017,6,6 ,,,,,6.0,44.5
2017,6,7 ,,,,,44.5,89.0
2017,6,8 ,,,,,s/p,89.0
2017,6,9 ,,,,,s/p,89.0
2017,6,10 ,,,,,s/p,89.0
2017,6,11 ,,,,,s/p,89.0
2017,6,12 ,,,,,s/p,89.0
2017,6,13 ,,,,,s/p,89.0
2017,6,14 ,,,,,s/p,89.0
2017,6,15 ,,,,,44.5,133.5
2017,6,16 ,,,,,49.0,182.5
2017,6,17 ,,,,,6.0,188.5
2017,6,18 ,,,,,s/p,188.5
2017,6,19 ,,,,,s/p,188.5
2017,6,20 ,,,,,s/p,188.5
2017,6,21 ,,,,,68.0,256.5
2017,6,22 ,,,,,58.0,314.5
2017,6,23 ,,,,,2.5,317.0
2017,6,24 ,,,,,109.0,426.0
2017,6,25 ,,,,,45.0,471.0
2017,6,26 ,,,,,14.5,485.5
2017,6,27 ,,,,,s/p,485.5
2017,6,28 ,,,,,1.5,487.0
2017,6,29 ,,,,,s/p,487.0
2017,6,30 ,,,,,s/p,487.0
