Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,8,1 ,,,,,s/p,s/p
2018,8,2 ,,,,,9.0,9.0
2018,8,3 ,,,,,s/p,9.0
2018,8,4 ,,,,,s/p,9.0
2018,8,5 ,,,,,s/p,9.0
2018,8,6 ,,,,,48.0,57.0
2018,8,7 ,,,,,9.0,66.0
2018,8,8 ,,,,,s/p,66.0
2018,8,9 ,,,,,s/p,66.0
2018,8,10 ,,,,,s/p,66.0
2018,8,11 ,,,,,s/p,66.0
2018,8,12 ,,,,,2.5,68.5
2018,8,13 ,,,,,12.5,81.0
2018,8,14 ,,,,,s/p,81.0
2018,8,15 ,,,,,s/p,81.0
2018,8,16 ,,,,,s/p,81.0
2018,8,17 ,,,,,18.0,99.0
2018,8,18 ,,,,,s/p,99.0
2018,8,19 ,,,,,s/p,99.0
2018,8,20 ,,,,,s/p,99.0
2018,8,21 ,,,,,s/p,99.0
2018,8,22 ,,,,,39.0,138.0
2018,8,23 ,,,,,35.0,173.0
2018,8,24 ,,,,,s/p,173.0
2018,8,25 ,,,,,s/p,173.0
2018,8,26 ,,,,,s/p,173.0
2018,8,27 ,,,,,s/p,173.0
2018,8,28 ,,,,,s/p,173.0
2018,8,29 ,,,,,5.0,178.0
2018,8,30 ,,,,,4.5,182.5
2018,8,31 ,,,,,4.0,186.5
