Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,,,,,s/p,s/p
2010,7,2 ,,,,,s/p,s/p
2010,7,3 ,,,,,3.0,3.0
2010,7,4 ,,,,,47.0,50.0
2010,7,5 ,,,,,27.5,77.5
2010,7,6 ,,,,,79.5,157.0
2010,7,7 ,,,,,27.5,184.5
2010,7,8 ,,,,,24.0,208.5
2010,7,9 ,,,,,s/p,208.5
2010,7,10 ,,,,,29.2,237.7
2010,7,11 ,,,,,s/p,237.7
2010,7,12 ,,,,,s/p,237.7
2010,7,13 ,,,,,s/p,237.7
2010,7,14 ,,,,,s/p,237.7
2010,7,15 ,,,,,s/p,237.7
2010,7,16 ,,,,,s/p,237.7
2010,7,17 ,,,,,s/p,237.7
2010,7,18 ,,,,,s/p,237.7
2010,7,19 ,,,,,s/p,237.7
2010,7,20 ,,,,,9.5,247.2
2010,7,21 ,,,,,48.0,295.2
2010,7,22 ,,,,,26.2,321.4
2010,7,23 ,,,,,s/p,321.4
2010,7,24 ,,,,,s/p,321.4
2010,7,25 ,,,,,s/p,321.4
2010,7,26 ,,,,,s/p,321.4
2010,7,27 ,,,,,19.5,340.9
2010,7,28 ,,,,,s/p,340.9
2010,7,29 ,,,,,39.5,380.4
2010,7,30 ,,,,,s/p,380.4
2010,7,31 ,,,,,s/p,380.4
