Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,23.0,23.0
2015,8,2 ,,,,,2.0,25.0
2015,8,3 ,,,,,65.0,90.0
2015,8,4 ,,,,,10.0,100.0
2015,8,5 ,,,,,56.0,156.0
2015,8,6 ,,,,,48.0,204.0
2015,8,7 ,,,,,30.5,234.5
2015,8,8 ,,,,,19.5,254.0
2015,8,9 ,,,,,72.0,326.0
2015,8,10 ,,,,,1.0,327.0
2015,8,11 ,,,,,s/p,327.0
2015,8,12 ,,,,,s/p,327.0
2015,8,13 ,,,,,s/p,327.0
2015,8,14 ,,,,,s/p,327.0
2015,8,15 ,,,,,10.5,337.5
2015,8,16 ,,,,,s/p,337.5
2015,8,17 ,,,,,s/p,337.5
2015,8,18 ,,,,,s/p,337.5
2015,8,19 ,,,,,s/p,337.5
2015,8,20 ,,,,,1.5,339.0
2015,8,21 ,,,,,24.5,363.5
2015,8,22 ,,,,,s/p,363.5
2015,8,23 ,,,,,s/p,363.5
2015,8,24 ,,,,,s/p,363.5
2015,8,25 ,,,,,53.0,416.5
2015,8,26 ,,,,,7.5,424.0
2015,8,27 ,,,,,10.5,434.5
2015,8,28 ,,,,,128.0,562.5
2015,8,29 ,,,,,5.0,567.5
2015,8,30 ,,,,,s/p,567.5
2015,8,31 ,,,,,s/p,567.5
