Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,,,,,s/p,s/p
2015,9,2 ,,,,,s/p,s/p
2015,9,3 ,,,,,s/p,s/p
2015,9,4 ,,,,,s/p,s/p
2015,9,5 ,,,,,s/p,s/p
2015,9,6 ,,,,,17.5,17.5
2015,9,7 ,,,,,43.5,61.0
2015,9,8 ,,,,,s/p,61.0
2015,9,9 ,,,,,s/p,61.0
2015,9,10 ,,,,,s/p,61.0
2015,9,11 ,,,,,s/p,61.0
2015,9,12 ,,,,,s/p,61.0
2015,9,13 ,,,,,s/p,61.0
2015,9,14 ,,,,,s/p,61.0
2015,9,15 ,,,,,s/p,61.0
2015,9,16 ,,,,,20.0,81.0
2015,9,17 ,,,,,s/p,81.0
2015,9,18 ,,,,,s/p,81.0
2015,9,19 ,,,,,s/p,81.0
2015,9,20 ,,,,,s/p,81.0
2015,9,21 ,,,,,s/p,81.0
2015,9,22 ,,,,,s/p,81.0
2015,9,23 ,,,,,20.0,101.0
2015,9,24 ,,,,,30.0,131.0
2015,9,25 ,,,,,s/p,131.0
2015,9,26 ,,,,,s/p,131.0
2015,9,27 ,,,,,60.0,191.0
2015,9,28 ,,,,,14.0,205.0
2015,9,29 ,,,,,s/p,205.0
2015,9,30 ,,,,,s/p,205.0
