Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,11,1 ,,,,,28.0,28.0
2018,11,2 ,,,,,8.5,36.5
2018,11,3 ,,,,,s/p,36.5
2018,11,4 ,,,,,s/p,36.5
2018,11,5 ,,,,,s/p,36.5
2018,11,6 ,,,,,s/p,36.5
2018,11,7 ,,,,,s/p,36.5
2018,11,8 ,,,,,s/p,36.5
2018,11,9 ,,,,,s/p,36.5
2018,11,10 ,,,,,24.5,61.0
2018,11,11 ,,,,,9.0,70.0
2018,11,12 ,,,,,s/p,70.0
2018,11,13 ,,,,,s/p,70.0
2018,11,14 ,,,,,s/p,70.0
2018,11,15 ,,,,,s/p,70.0
2018,11,16 ,,,,,22.0,92.0
2018,11,17 ,,,,,5.0,97.0
2018,11,18 ,,,,,s/p,97.0
2018,11,19 ,,,,,s/p,97.0
2018,11,20 ,,,,,s/p,97.0
2018,11,21 ,,,,,s/p,97.0
2018,11,22 ,,,,,s/p,97.0
2018,11,23 ,,,,,s/p,97.0
2018,11,24 ,,,,,s/p,97.0
2018,11,25 ,,,,,s/p,97.0
2018,11,26 ,,,,,s/p,97.0
2018,11,27 ,,,,,s/p,97.0
2018,11,28 ,,,,,s/p,97.0
2018,11,29 ,,,,,s/p,97.0
2018,11,30 ,,,,,s/p,97.0
