Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,2,1 ,,,,,s/p,s/p
2012,2,2 ,,,,,s/p,s/p
2012,2,3 ,,,,,s/p,s/p
2012,2,4 ,,,,,s/p,s/p
2012,2,5 ,,,,,s/p,s/p
2012,2,6 ,,,,,s/p,s/p
2012,2,7 ,,,,,s/p,s/p
2012,2,8 ,,,,,s/p,s/p
2012,2,9 ,,,,,s/p,s/p
2012,2,10 ,,,,,s/p,s/p
2012,2,11 ,,,,,s/p,s/p
2012,2,12 ,,,,,0.2,0.2
2012,2,13 ,,,,,s/p,0.2
2012,2,14 ,,,,,s/p,0.2
2012,2,15 ,,,,,s/p,0.2
2012,2,16 ,,,,,s/p,0.2
2012,2,17 ,,,,,s/p,0.2
2012,2,18 ,,,,,108.0,108.2
2012,2,19 ,,,,,s/p,108.2
2012,2,20 ,,,,,s/p,108.2
2012,2,21 ,,,,,s/p,108.2
2012,2,22 ,,,,,s/p,108.2
2012,2,23 ,,,,,s/p,108.2
2012,2,24 ,,,,,25.0,133.2
2012,2,25 ,,,,,s/p,133.2
2012,2,26 ,,,,,s/p,133.2
2012,2,27 ,,,,,4.6,137.8
2012,2,28 ,,,,,3.5,141.3
2012,2,29 ,,,,,0.3,141.6
