Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,8,1 ,,,,,s/p,s/p
2016,8,2 ,,,,,s/p,s/p
2016,8,3 ,,,,,s/p,s/p
2016,8,4 ,,,,,s/p,s/p
2016,8,5 ,,,,,s/p,s/p
2016,8,6 ,,,,,s/p,s/p
2016,8,7 ,,,,,s/p,s/p
2016,8,8 ,,,,,s/p,s/p
2016,8,9 ,,,,,s/p,s/p
2016,8,10 ,,,,,s/p,s/p
2016,8,11 ,,,,,s/p,s/p
2016,8,12 ,,,,,32.0,32.0
2016,8,13 ,,,,,26.5,58.5
2016,8,14 ,,,,,s/p,58.5
2016,8,15 ,,,,,37.5,96.0
2016,8,16 ,,,,,10.5,106.5
2016,8,17 ,,,,,18.0,124.5
2016,8,18 ,,,,,2.5,127.0
2016,8,19 ,,,,,8.5,135.5
2016,8,20 ,,,,,s/p,135.5
2016,8,21 ,,,,,s/p,135.5
2016,8,22 ,,,,,s/p,135.5
2016,8,23 ,,,,,s/p,135.5
2016,8,24 ,,,,,s/p,135.5
2016,8,25 ,,,,,2.5,138.0
2016,8,26 ,,,,,s/p,138.0
2016,8,27 ,,,,,s/p,138.0
2016,8,28 ,,,,,s/p,138.0
2016,8,29 ,,,,,s/p,138.0
2016,8,30 ,,,,,s/p,138.0
2016,8,31 ,,,,,s/p,138.0
