Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,,,,,s/p,s/p
2018,9,2 ,,,,,s/p,s/p
2018,9,3 ,,,,,s/p,s/p
2018,9,4 ,,,,,s/p,s/p
2018,9,5 ,,,,,2.5,2.5
2018,9,6 ,,,,,s/p,2.5
2018,9,7 ,,,,,s/p,2.5
2018,9,8 ,,,,,s/p,2.5
2018,9,9 ,,,,,s/p,2.5
2018,9,10 ,,,,,s/p,2.5
2018,9,11 ,,,,,s/p,2.5
2018,9,12 ,,,,,s/p,2.5
2018,9,13 ,,,,,s/p,2.5
2018,9,14 ,,,,,s/p,2.5
2018,9,15 ,,,,,s/p,2.5
2018,9,16 ,,,,,6.5,9.0
2018,9,17 ,,,,,52.0,61.0
2018,9,18 ,,,,,61.0,122.0
2018,9,19 ,,,,,s/p,122.0
2018,9,20 ,,,,,18.5,140.5
2018,9,21 ,,,,,6.5,147.0
2018,9,22 ,,,,,22.0,169.0
2018,9,23 ,,,,,s/p,169.0
2018,9,24 ,,,,,s/p,169.0
2018,9,25 ,,,,,s/p,169.0
2018,9,26 ,,,,,2.5,171.5
2018,9,27 ,,,,,28.5,200.0
2018,9,28 ,,,,,40.0,240.0
2018,9,29 ,,,,,44.5,284.5
2018,9,30 ,,,,,3.0,287.5
