Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,8,1 ,,,,,s/p,s/p
2010,8,2 ,,,,,s/p,s/p
2010,8,3 ,,,,,s/p,s/p
2010,8,4 ,,,,,s/p,s/p
2010,8,5 ,,,,,16.5,16.5
2010,8,6 ,,,,,s/p,16.5
2010,8,7 ,,,,,s/p,16.5
2010,8,8 ,,,,,s/p,16.5
2010,8,9 ,,,,,s/p,16.5
2010,8,10 ,,,,,s/p,16.5
2010,8,11 ,,,,,0.7,17.2
2010,8,12 ,,,,,s/p,17.2
2010,8,13 ,,,,,s/p,17.2
2010,8,14 ,,,,,s/p,17.2
2010,8,15 ,,,,,4.9,22.1
2010,8,16 ,,,,,4.5,26.6
2010,8,17 ,,,,,49.0,75.6
2010,8,18 ,,,,,s/p,75.6
2010,8,19 ,,,,,s/p,75.6
2010,8,20 ,,,,,s/p,75.6
2010,8,21 ,,,,,s/p,75.6
2010,8,22 ,,,,,2.4,78.0
2010,8,23 ,,,,,s/p,78.0
2010,8,24 ,,,,,s/p,78.0
2010,8,25 ,,,,,s/p,78.0
2010,8,26 ,,,,,52.0,130.0
2010,8,27 ,,,,,19.8,149.8
2010,8,28 ,,,,,57.2,207.0
2010,8,29 ,,,,,s/p,207.0
2010,8,30 ,,,,,9.6,216.6
2010,8,31 ,,,,,s/p,216.6
