Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,,,,,16.0,16.0
2019,6,2 ,,,,,s/p,16.0
2019,6,3 ,,,,,s/p,16.0
2019,6,4 ,,,,,45.0,61.0
2019,6,5 ,,,,,39.5,100.5
2019,6,6 ,,,,,17.5,118.0
2019,6,7 ,,,,,s/p,118.0
2019,6,8 ,,,,,s/p,118.0
2019,6,9 ,,,,,s/p,118.0
2019,6,10 ,,,,,s/p,118.0
2019,6,11 ,,,,,8.5,126.5
2019,6,12 ,,,,,29.0,155.5
2019,6,13 ,,,,,57.0,212.5
2019,6,14 ,,,,,15.5,228.0
2019,6,15 ,,,,,s/p,228.0
2019,6,16 ,,,,,s/p,228.0
2019,6,17 ,,,,,6.5,234.5
2019,6,18 ,,,,,s/p,234.5
2019,6,19 ,,,,,s/p,234.5
2019,6,20 ,,,,,s/p,234.5
2019,6,21 ,,,,,s/p,234.5
2019,6,22 ,,,,,s/p,234.5
2019,6,23 ,,,,,s/p,234.5
2019,6,24 ,,,,,19.0,253.5
2019,6,25 ,,,,,s/p,253.5
2019,6,26 ,,,,,11.0,264.5
2019,6,27 ,,,,,3.9,268.4
2019,6,28 ,,,,,13.5,281.9
2019,6,29 ,,,,,19.5,301.4
2019,6,30 ,,,,,s/p,301.4
