Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,,,,,s/p,s/p
2019,9,2 ,,,,,s/p,s/p
2019,9,3 ,,,,,s/p,s/p
2019,9,4 ,,,,,1.5,1.5
2019,9,5 ,,,,,7.5,9.0
2019,9,6 ,,,,,38.0,47.0
2019,9,7 ,,,,,15.0,62.0
2019,9,8 ,,,,,0.5,62.5
2019,9,9 ,,,,,12.0,74.5
2019,9,10 ,,,,,s/p,74.5
2019,9,11 ,,,,,s/p,74.5
2019,9,12 ,,,,,s/p,74.5
2019,9,13 ,,,,,s/p,74.5
2019,9,14 ,,,,,28.0,102.5
2019,9,15 ,,,,,26.5,129.0
2019,9,16 ,,,,,s/p,129.0
2019,9,17 ,,,,,s/p,129.0
2019,9,18 ,,,,,s/p,129.0
2019,9,19 ,,,,,s/p,129.0
2019,9,20 ,,,,,s/p,129.0
2019,9,21 ,,,,,s/p,129.0
2019,9,22 ,,,,,s/p,129.0
2019,9,23 ,,,,,s/p,129.0
2019,9,24 ,,,,,s/p,129.0
2019,9,25 ,,,,,s/p,129.0
2019,9,26 ,,,,,1.0,130.0
2019,9,27 ,,,,,s/p,130.0
2019,9,28 ,,,,,s/p,130.0
2019,9,29 ,,,,,30.0,160.0
2019,9,30 ,,,,,16.5,176.5
