Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,,,,,s/p,s/p
2015,7,2 ,,,,,s/p,s/p
2015,7,3 ,,,,,s/p,s/p
2015,7,4 ,,,,,s/p,s/p
2015,7,5 ,,,,,21.0,21.0
2015,7,6 ,,,,,s/p,21.0
2015,7,7 ,,,,,7.0,28.0
2015,7,8 ,,,,,83.5,111.5
2015,7,9 ,,,,,s/p,111.5
2015,7,10 ,,,,,11.5,123.0
2015,7,11 ,,,,,118.5,241.5
2015,7,12 ,,,,,39.5,281.0
2015,7,13 ,,,,,19.0,300.0
2015,7,14 ,,,,,s/p,300.0
2015,7,15 ,,,,,s/p,300.0
2015,7,16 ,,,,,s/p,300.0
2015,7,17 ,,,,,26.0,326.0
2015,7,18 ,,,,,2.0,328.0
2015,7,19 ,,,,,7.0,335.0
2015,7,20 ,,,,,s/p,335.0
2015,7,21 ,,,,,s/p,335.0
2015,7,22 ,,,,,s/p,335.0
2015,7,23 ,,,,,s/p,335.0
2015,7,24 ,,,,,s/p,335.0
2015,7,25 ,,,,,s/p,335.0
2015,7,26 ,,,,,54.0,389.0
2015,7,27 ,,,,,89.0,478.0
2015,7,28 ,,,,,18.0,496.0
2015,7,29 ,,,,,s/p,496.0
2015,7,30 ,,,,,23.0,519.0
2015,7,31 ,,,,,s/p,519.0
