Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,,,,,28.0,28.0
2015,5,2 ,,,,,s/p,28.0
2015,5,3 ,,,,,s/p,28.0
2015,5,4 ,,,,,s/p,28.0
2015,5,5 ,,,,,s/p,28.0
2015,5,6 ,,,,,s/p,28.0
2015,5,7 ,,,,,s/p,28.0
2015,5,8 ,,,,,16.0,44.0
2015,5,9 ,,,,,s/p,44.0
2015,5,10 ,,,,,s/p,44.0
2015,5,11 ,,,,,s/p,44.0
2015,5,12 ,,,,,s/p,44.0
2015,5,13 ,,,,,s/p,44.0
2015,5,14 ,,,,,s/p,44.0
2015,5,15 ,,,,,s/p,44.0
2015,5,16 ,,,,,s/p,44.0
2015,5,17 ,,,,,s/p,44.0
2015,5,18 ,,,,,s/p,44.0
2015,5,19 ,,,,,s/p,44.0
2015,5,20 ,,,,,86.0,130.0
2015,5,21 ,,,,,3.0,133.0
2015,5,22 ,,,,,s/p,133.0
2015,5,23 ,,,,,s/p,133.0
2015,5,24 ,,,,,s/p,133.0
2015,5,25 ,,,,,s/p,133.0
2015,5,26 ,,,,,s/p,133.0
2015,5,27 ,,,,,s/p,133.0
2015,5,28 ,,,,,13.5,146.5
2015,5,29 ,,,,,10.0,156.5
2015,5,30 ,,,,,s/p,156.5
2015,5,31 ,,,,,s/p,156.5
