Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,,,,,s/p,s/p
2016,7,2 ,,,,,s/p,s/p
2016,7,3 ,,,,,s/p,s/p
2016,7,4 ,,,,,s/p,s/p
2016,7,5 ,,,,,s/p,s/p
2016,7,6 ,,,,,s/p,s/p
2016,7,7 ,,,,,s/p,s/p
2016,7,8 ,,,,,s/p,s/p
2016,7,9 ,,,,,s/p,s/p
2016,7,10 ,,,,,50.0,50.0
2016,7,11 ,,,,,39.0,89.0
2016,7,12 ,,,,,15.5,104.5
2016,7,13 ,,,,,85.5,190.0
2016,7,14 ,,,,,0.5,190.5
2016,7,15 ,,,,,s/p,190.5
2016,7,16 ,,,,,s/p,190.5
2016,7,17 ,,,,,20.5,211.0
2016,7,18 ,,,,,s/p,211.0
2016,7,19 ,,,,,s/p,211.0
2016,7,20 ,,,,,5.5,216.5
2016,7,21 ,,,,,s/p,216.5
2016,7,22 ,,,,,5.5,222.0
2016,7,23 ,,,,,48.0,270.0
2016,7,24 ,,,,,26.0,296.0
2016,7,25 ,,,,,5.0,301.0
2016,7,26 ,,,,,s/p,301.0
2016,7,27 ,,,,,s/p,301.0
2016,7,28 ,,,,,12.0,313.0
2016,7,29 ,,,,,s/p,313.0
2016,7,30 ,,,,,s/p,313.0
2016,7,31 ,,,,,11.0,324.0
