Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,11.6,22.2,16.9,17.5,3.0
2013.0,4.0,2.0,6.4,26.4,16.4,15.9,3.0
2013.0,4.0,3.0,7.4,27.6,17.5,18.4,3.0
2013.0,4.0,4.0,11.2,24.6,17.9,17.3,3.0
2013.0,4.0,5.0,4.6,26.2,15.4,15.3,3.0
2013.0,4.0,6.0,6.4,28.8,17.6,18.7,3.0
2013.0,4.0,7.0,5.4,29.6,17.5,18.4,3.0
2013.0,4.0,8.0,5.8,30.0,17.9,17.7,3.0
2013.0,4.0,9.0,8.4,17.8,13.1,15.3,3.0
2013.0,4.0,10.0,10.8,25.2,18.0,16.6,3.0
2013.0,4.0,11.0,4.0,23.4,13.7,15.5,3.0
2013.0,4.0,12.0,5.0,27.2,16.1,17.6,3.0
2013.0,4.0,13.0,4.4,30.0,17.2,17.1,3.0
2013.0,4.0,14.0,5.4,33.8,19.6,20.3,3.0
2013.0,4.0,15.0,4.8,31.2,18.0,19.2,3.0
2013.0,4.0,16.0,5.6,25.2,15.4,14.3,3.0
2013.0,4.0,17.0,4.2,27.0,15.6,15.3,3.0
2013.0,4.0,18.0,4.6,21.4,13.0,14.3,3.0
2013.0,4.0,19.0,5.6,20.4,13.0,12.9,3.0
2013.0,4.0,20.0,5.6,23.2,14.4,13.9,3.0
2013.0,4.0,21.0,5.0,25.4,15.2,17.9,3.0
2013.0,4.0,22.0,5.0,26.8,15.9,17.3,3.0
2013.0,4.0,23.0,7.8,29.6,18.7,18.5,3.0
2013.0,4.0,24.0,6.0,26.4,16.2,16.5,3.0
2013.0,4.0,25.0,7.6,23.4,15.5,15.5,3.0
2013.0,4.0,26.0,7.8,21.2,14.5,14.8,3.0
2013.0,4.0,27.0,2.8,24.2,13.5,12.8,3.0
2013.0,4.0,28.0,5.0,25.0,15.0,15.9,3.0
2013.0,4.0,29.0,4.6,25.0,14.8,15.3,3.0
2013.0,4.0,30.0,4.0,23.0,13.5,13.6,3.0
