Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,9.6,27.9,16.2,15.9,23
2020,11,2,.,28.5,.,16.5,23
2020,11,3,8.3,33.4,17.5,19.0,21
2020,11,4,11.2,21.4,15.6,15.5,22
2020,11,5,8.2,30.1,19.2,17.9,21
2020,11,6,8.6,29.7,18.3,18.3,24
2020,11,7,9.5,31.8,19.5,19.1,23
2020,11,8,8.5,24.2,15.6,15.3,23
2020,11,9,8.5,.,17.8,16.7,21
2020,11,10,8.0,.,.,17.0,16
2020,11,11,11.8,27.8,19.8,17.2,23
2020,11,12,10.0,27.6,16.0,16.0,24
2020,11,13,11.7,22.0,15.0,14.9,23
2020,11,14,11.3,27.1,17.0,17.0,24
2020,11,15,7.9,25.9,16.7,16.7,23
2020,11,16,6.6,27.0,16.2,16.2,24
2020,11,17,10.5,18.8,13.4,13.4,24
2020,11,18,8.2,28.2,16.5,16.5,24
2020,11,19,10.9,24.1,15.7,15.7,24
2020,11,20,11.0,23.8,15.1,15.1,24
2020,11,21,6.2,30.1,17.0,17.0,24
2020,11,22,8.8,31.9,19.6,19.1,23
2020,11,23,9.4,28.8,19.0,19.0,24
2020,11,24,9.8,29.0,18.9,18.7,23
2020,11,25,.,32.4,.,19.9,19
2020,11,26,14.3,.,.,23.8,21
2020,11,27,9.3,28.6,19.0,18.8,23
2020,11,28,9.0,31.1,19.3,19.3,24
2020,11,29,10.1,33.7,21.2,20.5,21
2020,11,30,11.3,33.7,22.2,21.7,21
