Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,8.6,27.1,15.8,15.8,24.0
2021.0,11.0,2.0,9.1,32.1,17.8,17.8,24.0
2021.0,11.0,3.0,9.1,25.5,15.5,15.5,24.0
2021.0,11.0,4.0,9.7,26.1,16.5,16.5,24.0
2021.0,11.0,5.0,6.7,27.7,16.4,16.4,24.0
2021.0,11.0,6.0,6.5,27.7,15.6,15.6,24.0
2021.0,11.0,7.0,6.8,30.0,17.3,17.3,24.0
2021.0,11.0,8.0,9.0,32.1,19.6,19.6,24.0
2021.0,11.0,9.0,8.9,25.3,17.6,17.6,24.0
2021.0,11.0,10.0,9.5,28.1,17.0,17.0,24.0
2021.0,11.0,11.0,8.4,27.7,17.4,17.4,24.0
2021.0,11.0,12.0,8.7,28.7,17.7,17.7,24.0
2021.0,11.0,13.0,10.1,26.8,17.4,17.4,24.0
2021.0,11.0,14.0,9.1,30.9,19.0,19.0,24.0
2021.0,11.0,15.0,8.6,28.9,17.8,17.8,24.0
2021.0,11.0,16.0,8.0,29.9,18.4,18.4,24.0
2021.0,11.0,17.0,8.0,30.2,18.6,18.6,24.0
2021.0,11.0,18.0,9.5,30.4,19.1,19.1,24.0
2021.0,11.0,19.0,9.0,28.4,18.3,18.3,24.0
2021.0,11.0,20.0,9.3,31.3,18.2,18.2,24.0
2021.0,11.0,21.0,9.9,33.1,19.9,19.9,24.0
2021.0,11.0,22.0,10.9,33.6,21.4,21.4,24.0
2021.0,11.0,23.0,10.6,25.9,17.6,17.6,24.0
2021.0,11.0,24.0,12.8,25.3,17.3,17.3,24.0
2021.0,11.0,25.0,8.8,34.1,20.1,20.1,24.0
2021.0,11.0,26.0,11.0,24.0,18.2,18.2,24.0
2021.0,11.0,27.0,12.7,25.1,17.5,17.5,24.0
2021.0,11.0,28.0,9.5,32.3,19.7,19.7,24.0
2021.0,11.0,29.0,9.8,29.0,19.6,19.6,24.0
2021.0,11.0,30.0,8.1,26.7,17.5,17.5,24.0
