Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.7,33.8,22.0,22.0,24.0
2020.0,2.0,2.0,13.3,33.5,22.3,22.0,23.0
2020.0,2.0,3.0,12.3,33.8,22.4,22.4,24.0
2020.0,2.0,4.0,11.4,32.3,21.1,21.1,24.0
2020.0,2.0,5.0,10.7,29.5,19.6,19.6,24.0
2020.0,2.0,6.0,8.4,31.4,19.1,19.1,24.0
2020.0,2.0,7.0,9.9,35.6,21.2,21.2,24.0
2020.0,2.0,8.0,11.5,35.4,21.7,22.2,23.0
2020.0,2.0,9.0,11.4,33.1,21.5,21.5,24.0
2020.0,2.0,10.0,11.4,31.8,20.3,20.0,23.0
2020.0,2.0,11.0,11.9,31.6,20.5,20.9,23.0
2020.0,2.0,12.0,13.1,31.4,20.6,20.6,24.0
2020.0,2.0,13.0,12.3,32.8,21.1,20.9,23.0
2020.0,2.0,14.0,12.1,35.5,21.8,22.4,23.0
2020.0,2.0,15.0,10.8,34.4,21.8,21.8,24.0
2020.0,2.0,16.0,11.9,33.3,21.6,21.0,23.0
2020.0,2.0,17.0,11.9,32.8,20.2,20.2,24.0
2020.0,2.0,18.0,12.7,36.8,24.7,22.5,22.0
2020.0,2.0,19.0,11.7,35.2,22.6,22.6,24.0
2020.0,2.0,20.0,12.4,32.2,21.4,21.4,24.0
2020.0,2.0,21.0,11.6,30.2,18.6,18.9,23.0
2020.0,2.0,22.0,12.0,30.3,18.9,18.9,24.0
2020.0,2.0,23.0,9.9,30.2,19.0,19.0,24.0
2020.0,2.0,24.0,10.1,28.5,18.2,17.8,22.0
2020.0,2.0,25.0,10.0,33.6,20.2,20.2,24.0
2020.0,2.0,26.0,11.6,36.2,22.3,22.5,23.0
2020.0,2.0,27.0,11.4,32.7,20.8,20.8,24.0
2020.0,2.0,28.0,11.7,34.6,21.5,21.5,24.0
2020.0,2.0,29.0,12.4,31.6,20.6,20.6,23.0
