Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,11.4,28.3,19.8,18.2,20.0
2020.0,12.0,2.0,9.4,30.3,18.5,18.5,24.0
2020.0,12.0,3.0,11.0,32.0,21.0,21.0,24.0
2020.0,12.0,4.0,9.9,29.4,19.4,19.4,24.0
2020.0,12.0,5.0,9.1,29.6,18.5,18.5,24.0
2020.0,12.0,6.0,9.4,32.1,19.7,19.7,24.0
2020.0,12.0,7.0,9.5,30.0,18.8,18.0,23.0
2020.0,12.0,8.0,8.9,32.7,19.1,19.1,24.0
2020.0,12.0,9.0,11.3,33.0,21.4,21.4,24.0
2020.0,12.0,10.0,10.3,26.1,18.5,18.5,24.0
2020.0,12.0,11.0,10.1,31.7,20.9,20.3,22.0
2020.0,12.0,12.0,10.2,32.5,20.5,20.5,24.0
2020.0,12.0,13.0,12.2,34.3,22.7,22.7,24.0
2020.0,12.0,14.0,12.8,32.5,23.3,23.3,24.0
2020.0,12.0,15.0,10.9,31.1,20.7,20.7,24.0
2020.0,12.0,16.0,11.2,31.3,20.8,20.8,24.0
2020.0,12.0,17.0,10.0,31.4,19.6,19.6,24.0
2020.0,12.0,18.0,11.8,25.4,17.0,16.8,23.0
2020.0,12.0,19.0,7.6,29.6,17.9,18.4,23.0
2020.0,12.0,20.0,8.0,32.3,19.9,19.6,23.0
2020.0,12.0,21.0,11.3,33.3,21.8,21.8,24.0
2020.0,12.0,22.0,10.9,30.4,20.7,20.7,24.0
2020.0,12.0,23.0,10.7,27.5,18.4,18.4,24.0
2020.0,12.0,24.0,11.5,32.0,20.8,20.6,23.0
2020.0,12.0,25.0,11.9,33.7,22.0,22.0,24.0
2020.0,12.0,26.0,11.4,26.9,19.0,19.0,24.0
2020.0,12.0,27.0,12.4,30.0,18.9,19.3,23.0
2020.0,12.0,28.0,11.3,31.4,20.5,20.5,24.0
2020.0,12.0,29.0,12.2,28.2,19.3,19.3,24.0
2020.0,12.0,30.0,12.6,34.2,22.4,22.4,23.0
2020.0,12.0,31.0,12.7,32.2,23.1,23.1,24.0
