Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.4,14.6,10.4,10.5,23.0
2020.0,7.0,2.0,3.6,20.5,10.3,10.3,24.0
2020.0,7.0,3.0,3.5,20.4,10.5,10.5,24.0
2020.0,7.0,4.0,5.8,10.7,8.8,8.3,23.0
2020.0,7.0,5.0,3.7,16.0,8.6,8.6,24.0
2020.0,7.0,6.0,6.8,15.2,9.4,9.4,23.0
2020.0,7.0,7.0,4.2,16.1,8.4,8.2,23.0
2020.0,7.0,8.0,6.4,17.1,9.6,9.6,24.0
2020.0,7.0,9.0,5.2,20.2,12.7,9.8,23.0
2020.0,7.0,10.0,6.5,18.2,10.3,10.3,24.0
2020.0,7.0,11.0,4.7,19.7,10.7,10.7,24.0
2020.0,7.0,12.0,5.0,24.2,14.6,11.2,22.0
2020.0,7.0,13.0,4.7,27.0,13.7,13.7,24.0
2020.0,7.0,14.0,4.4,26.4,13.7,13.7,24.0
2020.0,7.0,15.0,3.6,20.1,11.0,11.0,24.0
2020.0,7.0,16.0,2.2,15.3,8.2,8.2,24.0
2020.0,7.0,17.0,4.8,16.2,9.2,8.8,23.0
2020.0,7.0,18.0,6.1,15.7,10.0,10.3,23.0
2020.0,7.0,19.0,8.5,18.9,12.2,12.2,24.0
2020.0,7.0,20.0,4.6,18.4,10.1,9.8,23.0
2020.0,7.0,21.0,6.7,10.6,8.9,8.9,24.0
2020.0,7.0,22.0,2.7,15.2,8.5,8.1,23.0
2020.0,7.0,23.0,1.3,15.4,7.2,6.8,23.0
2020.0,7.0,24.0,0.7,17.0,7.0,7.3,23.0
2020.0,7.0,25.0,1.3,15.4,6.9,6.9,24.0
2020.0,7.0,26.0,4.3,15.9,9.1,8.9,23.0
2020.0,7.0,27.0,6.8,18.8,11.1,11.1,24.0
2020.0,7.0,28.0,1.6,21.7,9.8,9.8,24.0
2020.0,7.0,29.0,2.1,24.7,10.9,10.8,23.0
2020.0,7.0,30.0,3.0,18.1,9.7,9.7,24.0
2020.0,7.0,31.0,3.0,22.3,11.4,11.8,23.0
