Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,12.9,30.3,19.2,19.2,24.0
2020.0,3.0,2.0,11.4,30.8,19.2,19.2,24.0
2020.0,3.0,3.0,11.5,33.4,19.9,19.9,24.0
2020.0,3.0,4.0,11.8,34.4,20.8,20.8,24.0
2020.0,3.0,5.0,12.5,37.4,22.9,22.9,24.0
2020.0,3.0,6.0,11.5,29.9,19.9,19.9,24.0
2020.0,3.0,7.0,11.5,33.8,20.4,20.7,23.0
2020.0,3.0,8.0,12.9,33.8,21.7,21.7,24.0
2020.0,3.0,9.0,13.1,35.4,22.6,22.6,24.0
2020.0,3.0,10.0,11.9,33.9,20.8,21.3,23.0
2020.0,3.0,11.0,12.8,33.9,22.1,22.1,24.0
2020.0,3.0,12.0,10.9,32.0,20.2,20.2,24.0
2020.0,3.0,13.0,11.4,31.4,19.9,20.3,23.0
2020.0,3.0,14.0,11.9,33.2,21.2,21.2,24.0
2020.0,3.0,15.0,11.7,33.1,21.2,21.2,24.0
2020.0,3.0,16.0,10.1,27.2,18.6,18.2,23.0
2020.0,3.0,17.0,8.7,30.1,17.6,17.6,24.0
2020.0,3.0,18.0,9.9,30.6,18.5,18.8,23.0
2020.0,3.0,19.0,8.3,30.2,17.5,17.5,24.0
2020.0,3.0,20.0,8.0,28.4,16.6,16.6,24.0
2020.0,3.0,21.0,10.8,22.5,15.3,14.8,20.0
2020.0,3.0,22.0,8.7,28.5,17.0,17.0,24.0
2020.0,3.0,23.0,8.1,34.5,18.8,18.3,23.0
2020.0,3.0,24.0,8.5,32.8,18.8,18.8,24.0
2020.0,3.0,25.0,10.8,30.9,19.0,19.4,23.0
2020.0,3.0,26.0,11.0,26.7,17.4,17.4,24.0
2020.0,3.0,27.0,13.1,24.8,17.2,17.2,24.0
2020.0,3.0,28.0,12.2,25.0,17.4,17.5,23.0
2020.0,3.0,29.0,10.1,31.2,18.5,18.5,24.0
2020.0,3.0,30.0,11.4,33.4,20.7,20.7,24.0
2020.0,3.0,31.0,10.9,32.4,20.1,19.8,23.0
