Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,3.1,21.8,11.5,11.5,24.0
2018.0,9.0,2.0,3.9,28.1,14.9,14.9,24.0
2018.0,9.0,3.0,5.4,33.2,19.1,19.1,24.0
2018.0,9.0,4.0,5.6,31.3,16.9,16.9,24.0
2018.0,9.0,5.0,10.8,19.6,13.6,13.6,24.0
2018.0,9.0,6.0,4.4,26.0,15.2,17.1,16.0
2018.0,9.0,7.0,5.5,24.8,14.1,14.1,24.0
2018.0,9.0,8.0,4.4,27.5,14.5,14.5,24.0
2018.0,9.0,9.0,4.9,27.8,14.8,14.8,24.0
2018.0,9.0,10.0,5.7,30.5,16.5,16.5,24.0
2018.0,9.0,11.0,7.1,24.4,15.3,15.3,24.0
2018.0,9.0,12.0,6.6,24.0,13.4,13.4,24.0
2018.0,9.0,13.0,4.8,20.9,12.0,12.0,24.0
2018.0,9.0,14.0,7.9,16.4,11.0,11.0,24.0
2018.0,9.0,15.0,8.7,12.5,10.1,10.1,24.0
2018.0,9.0,16.0,4.9,22.0,13.0,13.0,24.0
2018.0,9.0,17.0,8.0,23.2,14.0,14.0,24.0
2018.0,9.0,18.0,10.3,15.9,12.6,12.6,24.0
2018.0,9.0,19.0,4.9,19.4,11.1,11.1,24.0
2018.0,9.0,20.0,9.9,24.8,15.3,15.3,24.0
2018.0,9.0,21.0,5.9,30.2,16.4,16.4,24.0
2018.0,9.0,22.0,6.2,23.6,14.7,14.7,24.0
2018.0,9.0,23.0,7.5,24.6,14.6,14.6,24.0
2018.0,9.0,24.0,7.5,24.8,15.6,15.6,24.0
2018.0,9.0,25.0,6.4,27.4,16.0,16.0,24.0
2018.0,9.0,26.0,12.5,21.2,16.2,16.2,24.0
2018.0,9.0,27.0,11.3,20.9,14.6,14.6,24.0
2018.0,9.0,28.0,9.3,20.9,14.1,14.1,24.0
2018.0,9.0,29.0,11.5,19.8,14.8,14.8,24.0
2018.0,9.0,30.0,10.0,14.0,12.1,12.1,24.0
