Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,3.0,23.6,13.3,13.9,3.0
2013.0,10.0,2.0,4.6,20.2,12.4,14.4,3.0
2013.0,10.0,3.0,3.6,24.2,13.9,13.7,3.0
2013.0,10.0,4.0,4.8,31.0,17.9,19.9,3.0
2013.0,10.0,5.0,6.6,31.2,18.9,20.3,3.0
2013.0,10.0,6.0,9.2,25.0,17.1,17.6,3.0
2013.0,10.0,7.0,9.2,28.6,18.9,18.3,3.0
2013.0,10.0,8.0,7.8,23.0,15.4,16.1,3.0
2013.0,10.0,9.0,6.6,27.6,17.1,17.9,3.0
2013.0,10.0,10.0,5.8,28.6,17.2,18.7,3.0
2013.0,10.0,11.0,5.6,28.0,16.8,19.4,3.0
2013.0,10.0,12.0,5.2,26.0,15.6,16.7,3.0
2013.0,10.0,13.0,9.0,27.0,18.0,18.0,3.0
2013.0,10.0,14.0,6.6,30.0,18.3,19.5,3.0
2013.0,10.0,15.0,7.8,29.0,18.4,19.7,3.0
2013.0,10.0,16.0,8.0,29.2,18.6,20.3,3.0
2013.0,10.0,17.0,6.0,30.4,18.2,19.4,3.0
2013.0,10.0,18.0,8.8,26.4,17.6,18.1,3.0
2013.0,10.0,19.0,9.0,23.4,16.2,16.3,3.0
2013.0,10.0,20.0,6.1,23.0,14.5,15.5,3.0
2013.0,10.0,21.0,5.8,26.6,16.2,18.0,3.0
2013.0,10.0,22.0,9.0,20.5,14.8,16.5,3.0
2013.0,10.0,23.0,4.8,25.0,14.9,15.5,3.0
2013.0,10.0,24.0,11.6,25.8,18.7,19.9,3.0
2013.0,10.0,25.0,8.0,22.4,15.2,16.7,3.0
2013.0,10.0,26.0,4.0,30.2,17.1,16.6,3.0
2013.0,10.0,27.0,9.2,32.0,20.6,21.7,3.0
2013.0,10.0,28.0,11.0,19.0,15.0,16.7,3.0
2013.0,10.0,29.0,6.8,25.0,15.9,18.3,3.0
2013.0,10.0,30.0,9.4,18.0,13.7,15.6,3.0
2013.0,10.0,31.0,10.2,16.4,13.3,13.2,3.0
