Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.6,21.7,11.2,11.2,24.0
2021.0,9.0,2.0,7.9,22.8,13.5,13.5,24.0
2021.0,9.0,3.0,9.1,16.8,11.3,11.3,24.0
2021.0,9.0,4.0,4.3,22.6,12.5,12.5,24.0
2021.0,9.0,5.0,2.9,21.8,11.5,11.5,24.0
2021.0,9.0,6.0,6.0,18.8,11.7,11.7,24.0
2021.0,9.0,7.0,5.0,16.5,10.1,10.1,24.0
2021.0,9.0,8.0,0.4,21.3,9.8,9.8,24.0
2021.0,9.0,9.0,1.8,26.6,13.3,13.3,24.0
2021.0,9.0,10.0,4.5,23.4,13.5,13.5,24.0
2021.0,9.0,11.0,8.9,13.6,11.0,11.0,24.0
2021.0,9.0,12.0,7.6,16.4,11.6,11.6,24.0
2021.0,9.0,13.0,5.5,17.5,10.8,10.8,24.0
2021.0,9.0,14.0,2.5,24.4,12.4,12.4,24.0
2021.0,9.0,15.0,3.2,24.5,12.6,12.6,24.0
2021.0,9.0,16.0,4.1,25.8,14.1,14.1,24.0
2021.0,9.0,17.0,4.8,23.9,13.4,13.4,24.0
2021.0,9.0,18.0,8.4,21.9,13.0,13.0,24.0
2021.0,9.0,19.0,5.0,17.5,11.1,11.1,24.0
2021.0,9.0,20.0,4.9,24.7,13.4,13.4,24.0
2021.0,9.0,21.0,4.9,17.1,11.4,11.4,24.0
2021.0,9.0,22.0,9.3,22.2,13.9,13.9,24.0
2021.0,9.0,23.0,5.1,30.2,15.7,15.7,24.0
2021.0,9.0,24.0,6.5,32.8,17.9,17.9,24.0
2021.0,9.0,25.0,10.7,23.9,14.8,14.8,24.0
2021.0,9.0,26.0,5.2,27.2,14.7,14.7,24.0
2021.0,9.0,27.0,6.1,30.0,17.1,17.1,24.0
2021.0,9.0,28.0,7.0,30.6,18.0,18.0,24.0
2021.0,9.0,29.0,5.4,27.3,15.1,15.1,24.0
2021.0,9.0,30.0,4.2,22.8,13.7,13.7,24.0
