Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,9.3,30.8,20.0,20.0,24.0
2022.0,1.0,2.0,9.9,31.6,20.8,20.8,24.0
2022.0,1.0,3.0,11.1,32.5,21.9,21.9,24.0
2022.0,1.0,4.0,12.9,32.8,22.3,22.3,24.0
2022.0,1.0,5.0,13.0,31.8,22.0,22.0,24.0
2022.0,1.0,6.0,12.4,29.9,20.0,20.0,24.0
2022.0,1.0,7.0,11.7,33.3,21.7,21.7,24.0
2022.0,1.0,8.0,12.6,27.9,19.9,19.9,24.0
2022.0,1.0,9.0,11.8,28.7,19.8,19.8,24.0
2022.0,1.0,10.0,12.2,31.3,21.0,21.0,24.0
2022.0,1.0,11.0,14.0,31.6,22.5,22.5,24.0
2022.0,1.0,12.0,14.5,31.0,22.4,22.4,24.0
2022.0,1.0,13.0,14.8,29.6,21.0,21.0,24.0
2022.0,1.0,14.0,12.9,32.5,22.1,22.1,24.0
2022.0,1.0,15.0,13.8,29.8,21.4,21.4,24.0
2022.0,1.0,16.0,15.8,22.7,18.5,18.5,24.0
2022.0,1.0,17.0,13.5,25.9,18.1,18.1,24.0
2022.0,1.0,18.0,8.1,28.4,18.0,18.0,24.0
2022.0,1.0,19.0,8.1,28.5,18.6,18.6,24.0
2022.0,1.0,20.0,8.4,30.8,19.0,19.0,24.0
2022.0,1.0,21.0,9.0,30.8,19.6,19.6,24.0
2022.0,1.0,22.0,8.8,31.0,19.6,19.6,24.0
2022.0,1.0,23.0,10.3,33.2,21.2,21.2,24.0
2022.0,1.0,24.0,11.5,32.8,22.0,22.0,24.0
2022.0,1.0,25.0,11.0,31.8,21.2,21.2,24.0
2022.0,1.0,26.0,11.2,30.0,20.0,20.0,24.0
2022.0,1.0,27.0,10.9,28.6,19.4,19.4,24.0
2022.0,1.0,28.0,12.4,28.8,19.3,19.3,24.0
2022.0,1.0,29.0,11.2,27.7,18.9,18.9,24.0
2022.0,1.0,30.0,11.8,28.9,19.6,19.6,24.0
2022.0,1.0,31.0,12.0,30.0,20.6,20.6,24.0
