Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,12.8,26.7,18.4,18.4,24.0
2021.0,2.0,2.0,12.7,26.7,17.9,17.9,24.0
2021.0,2.0,3.0,10.4,34.5,20.7,20.7,24.0
2021.0,2.0,4.0,13.4,32.4,21.8,21.8,24.0
2021.0,2.0,5.0,13.7,27.9,18.7,18.7,24.0
2021.0,2.0,6.0,14.1,24.4,17.5,17.5,24.0
2021.0,2.0,7.0,11.7,27.1,17.9,17.9,24.0
2021.0,2.0,8.0,10.5,28.0,18.5,18.5,24.0
2021.0,2.0,9.0,11.6,32.6,20.5,20.5,24.0
2021.0,2.0,10.0,11.9,32.0,20.3,20.3,24.0
2021.0,2.0,11.0,15.5,24.4,18.8,18.8,24.0
2021.0,2.0,12.0,13.5,30.4,20.1,20.1,24.0
2021.0,2.0,13.0,13.7,28.9,19.7,19.7,24.0
2021.0,2.0,14.0,13.4,28.4,19.1,19.1,24.0
2021.0,2.0,15.0,13.0,27.4,18.6,18.6,24.0
2021.0,2.0,16.0,12.2,24.4,17.3,17.3,24.0
2021.0,2.0,17.0,9.9,28.2,18.3,18.3,24.0
2021.0,2.0,18.0,9.9,29.7,18.6,18.6,24.0
2021.0,2.0,19.0,10.2,32.0,20.0,20.0,24.0
2021.0,2.0,20.0,11.1,31.3,20.7,20.7,24.0
2021.0,2.0,21.0,10.5,31.9,20.1,20.1,24.0
2021.0,2.0,22.0,9.6,32.3,20.0,20.0,24.0
2021.0,2.0,23.0,10.7,33.6,21.4,21.4,24.0
2021.0,2.0,24.0,10.6,29.9,20.2,20.2,24.0
2021.0,2.0,25.0,10.9,31.1,18.9,18.9,24.0
2021.0,2.0,26.0,11.7,29.5,19.1,19.1,24.0
2021.0,2.0,27.0,10.3,32.2,19.7,19.7,24.0
2021.0,2.0,28.0,12.8,34.4,22.4,22.4,24.0
