Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,5.2,11.1,7.9,7.9,24.0
2022.0,7.0,2.0,-0.9,15.1,5.2,5.2,24.0
2022.0,7.0,3.0,2.3,9.3,5.2,5.2,24.0
2022.0,7.0,4.0,1.3,18.3,8.0,8.0,24.0
2022.0,7.0,5.0,-0.3,17.3,6.4,6.4,24.0
2022.0,7.0,6.0,0.1,14.6,5.7,5.7,24.0
2022.0,7.0,7.0,0.4,20.3,7.3,7.3,24.0
2022.0,7.0,8.0,4.9,15.1,9.3,9.3,24.0
2022.0,7.0,9.0,6.6,12.9,8.8,8.8,24.0
2022.0,7.0,10.0,6.7,10.4,8.0,8.0,24.0
2022.0,7.0,11.0,5.0,15.1,8.1,8.1,24.0
2022.0,7.0,12.0,0.7,19.6,7.5,7.5,24.0
2022.0,7.0,13.0,1.4,14.1,6.8,6.8,24.0
2022.0,7.0,14.0,5.8,8.7,7.5,7.5,24.0
2022.0,7.0,15.0,4.0,9.4,6.2,6.2,24.0
2022.0,7.0,16.0,-0.3,14.1,5.3,5.3,24.0
2022.0,7.0,17.0,-0.6,14.2,5.1,5.1,24.0
2022.0,7.0,18.0,0.2,21.9,8.3,8.3,24.0
2022.0,7.0,19.0,1.0,23.5,9.4,9.4,24.0
2022.0,7.0,20.0,1.7,20.4,9.3,9.3,24.0
2022.0,7.0,21.0,2.4,20.3,9.3,9.3,24.0
2022.0,7.0,22.0,2.5,23.9,10.4,10.4,24.0
2022.0,7.0,23.0,4.9,19.8,9.5,9.5,24.0
2022.0,7.0,24.0,7.3,12.6,9.2,9.2,24.0
2022.0,7.0,25.0,8.8,16.4,10.7,10.7,24.0
2022.0,7.0,26.0,1.8,19.1,8.6,8.6,24.0
2022.0,7.0,27.0,6.6,15.4,10.1,10.1,24.0
2022.0,7.0,28.0,4.5,21.5,11.2,11.2,24.0
2022.0,7.0,29.0,2.4,21.1,10.0,10.0,24.0
2022.0,7.0,30.0,5.6,14.2,9.6,9.6,24.0
2022.0,7.0,31.0,1.7,18.8,8.5,8.5,24.0
