Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,9.0,23.7,16.3,16.3,24.0
2017.0,12.0,2.0,13.3,20.8,16.1,16.1,24.0
2017.0,12.0,3.0,10.7,26.7,17.8,17.8,24.0
2017.0,12.0,4.0,8.6,28.3,17.9,17.9,24.0
2017.0,12.0,5.0,12.6,27.8,18.2,18.2,24.0
2017.0,12.0,6.0,11.3,28.4,18.1,18.1,24.0
2017.0,12.0,7.0,8.3,30.2,17.8,17.8,24.0
2017.0,12.0,8.0,12.8,28.9,18.6,18.6,24.0
2017.0,12.0,9.0,8.6,32.8,20.0,20.0,24.0
2017.0,12.0,10.0,10.7,32.4,20.6,20.6,24.0
2017.0,12.0,11.0,13.8,24.6,17.4,17.4,24.0
2017.0,12.0,12.0,12.4,22.2,16.7,16.7,24.0
2017.0,12.0,13.0,11.6,29.1,19.5,19.5,24.0
2017.0,12.0,14.0,9.9,34.5,21.6,21.6,24.0
2017.0,12.0,15.0,13.7,34.3,24.4,24.4,24.0
2017.0,12.0,16.0,10.4,29.4,19.0,19.0,24.0
2017.0,12.0,17.0,10.3,32.3,20.9,20.9,24.0
2017.0,12.0,18.0,10.8,28.1,19.8,19.8,24.0
2017.0,12.0,19.0,10.0,31.2,20.3,20.3,24.0
2017.0,12.0,20.0,10.3,30.0,20.3,20.3,24.0
2017.0,12.0,21.0,10.3,31.1,20.5,20.5,24.0
2017.0,12.0,22.0,9.5,30.3,20.2,20.2,24.0
2017.0,12.0,23.0,9.1,30.2,19.9,19.9,24.0
2017.0,12.0,24.0,8.6,31.7,20.3,20.3,24.0
2017.0,12.0,25.0,9.0,31.6,20.4,20.4,24.0
2017.0,12.0,26.0,9.8,29.8,19.9,19.9,24.0
2017.0,12.0,27.0,11.4,31.1,21.3,21.3,24.0
2017.0,12.0,28.0,11.1,32.2,21.6,21.6,24.0
2017.0,12.0,29.0,10.7,32.1,20.9,20.9,24.0
2017.0,12.0,30.0,10.2,31.2,20.7,20.7,24.0
2017.0,12.0,31.0,11.5,27.7,19.5,19.5,24.0
