Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,10.4,33.4,21.2,21.2,24.0
2022.0,3.0,2.0,10.6,32.7,21.1,21.1,24.0
2022.0,3.0,3.0,10.2,31.1,20.0,20.0,24.0
2022.0,3.0,4.0,11.9,30.9,20.4,20.4,24.0
2022.0,3.0,5.0,12.5,31.7,21.0,21.0,24.0
2022.0,3.0,6.0,10.2,28.9,19.3,19.3,24.0
2022.0,3.0,7.0,8.8,33.2,19.8,19.8,24.0
2022.0,3.0,8.0,9.3,28.0,19.2,19.2,24.0
2022.0,3.0,9.0,8.9,30.9,18.9,18.9,24.0
2022.0,3.0,10.0,10.4,32.8,20.6,20.6,24.0
2022.0,3.0,11.0,10.4,31.2,20.3,20.3,24.0
2022.0,3.0,12.0,11.2,29.0,17.9,17.9,24.0
2022.0,3.0,13.0,10.4,32.8,19.7,19.7,24.0
2022.0,3.0,14.0,10.7,30.4,19.3,19.3,24.0
2022.0,3.0,15.0,12.4,29.4,18.6,18.6,24.0
2022.0,3.0,16.0,13.5,28.8,18.7,18.7,24.0
2022.0,3.0,17.0,13.6,27.7,18.5,18.5,24.0
2022.0,3.0,18.0,9.8,32.7,19.8,19.8,24.0
2022.0,3.0,19.0,12.1,32.4,20.6,20.6,24.0
2022.0,3.0,20.0,12.8,28.8,19.6,19.6,24.0
2022.0,3.0,21.0,7.9,27.8,17.1,17.1,24.0
2022.0,3.0,22.0,8.1,29.1,17.7,17.7,24.0
2022.0,3.0,23.0,7.3,25.1,15.8,15.8,24.0
2022.0,3.0,24.0,8.3,32.7,18.6,18.6,24.0
2022.0,3.0,25.0,7.7,31.2,18.8,18.8,24.0
2022.0,3.0,26.0,10.2,23.9,15.7,15.7,24.0
2022.0,3.0,27.0,7.3,32.4,17.3,17.3,24.0
2022.0,3.0,28.0,8.2,29.7,18.2,18.2,24.0
2022.0,3.0,29.0,7.5,29.2,17.7,17.7,24.0
2022.0,3.0,30.0,8.2,31.1,20.6,20.6,24.0
2022.0,3.0,31.0,6.0,31.4,18.1,18.1,24.0
