Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,13.6,30.7,21.7,21.7,24.0
2021.0,1.0,2.0,12.3,30.0,20.2,20.2,24.0
2021.0,1.0,3.0,11.6,32.0,20.8,20.8,24.0
2021.0,1.0,4.0,12.6,30.9,21.4,21.4,24.0
2021.0,1.0,5.0,10.9,29.9,19.4,19.4,24.0
2021.0,1.0,6.0,9.9,31.9,19.6,19.6,24.0
2021.0,1.0,7.0,11.3,32.4,20.9,20.9,24.0
2021.0,1.0,8.0,11.3,30.0,19.7,19.7,24.0
2021.0,1.0,9.0,10.8,30.8,18.6,18.6,24.0
2021.0,1.0,10.0,9.0,30.2,19.0,19.0,24.0
2021.0,1.0,11.0,9.6,31.3,20.0,20.0,24.0
2021.0,1.0,12.0,10.4,32.6,21.0,21.0,24.0
2021.0,1.0,13.0,10.2,32.2,21.2,21.2,24.0
2021.0,1.0,14.0,9.8,32.5,20.5,20.5,24.0
2021.0,1.0,15.0,11.2,32.9,21.2,21.2,24.0
2021.0,1.0,16.0,11.0,30.0,20.0,20.0,24.0
2021.0,1.0,17.0,10.8,33.1,21.4,21.4,24.0
2021.0,1.0,18.0,10.6,32.5,21.6,21.6,24.0
2021.0,1.0,19.0,11.3,31.3,20.4,20.4,24.0
2021.0,1.0,20.0,12.0,32.3,20.1,20.1,24.0
2021.0,1.0,21.0,12.4,29.5,19.9,19.9,24.0
2021.0,1.0,22.0,12.9,30.8,20.8,20.8,24.0
2021.0,1.0,23.0,13.7,31.8,21.1,21.1,24.0
2021.0,1.0,24.0,13.6,33.7,22.3,22.3,24.0
2021.0,1.0,25.0,13.9,31.0,21.1,21.1,24.0
2021.0,1.0,26.0,12.5,30.5,20.4,20.4,24.0
2021.0,1.0,27.0,11.2,32.4,20.5,20.5,24.0
2021.0,1.0,28.0,12.3,32.6,21.5,21.5,24.0
2021.0,1.0,29.0,15.4,27.5,20.2,20.2,24.0
2021.0,1.0,30.0,15.2,25.3,19.2,19.2,24.0
2021.0,1.0,31.0,16.2,27.3,20.9,20.9,24.0
