Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,10.6,24.5,15.6,15.6,24.0
2021.0,6.0,2.0,8.2,27.3,16.4,16.4,24.0
2021.0,6.0,3.0,8.3,28.1,16.9,16.9,24.0
2021.0,6.0,4.0,7.7,20.5,13.9,13.9,24.0
2021.0,6.0,5.0,6.7,20.7,13.2,13.2,24.0
2021.0,6.0,6.0,7.7,14.1,11.2,11.2,24.0
2021.0,6.0,7.0,8.3,23.8,13.0,13.0,24.0
2021.0,6.0,8.0,2.2,24.1,10.8,10.8,24.0
2021.0,6.0,9.0,4.8,20.1,10.5,10.5,24.0
2021.0,6.0,10.0,6.3,24.1,12.6,12.6,24.0
2021.0,6.0,11.0,3.2,27.9,13.2,13.2,24.0
2021.0,6.0,12.0,4.5,26.2,13.5,13.5,24.0
2021.0,6.0,13.0,7.0,19.1,11.0,11.0,24.0
2021.0,6.0,14.0,2.1,18.5,9.1,9.1,24.0
2021.0,6.0,15.0,6.7,15.7,9.9,9.9,24.0
2021.0,6.0,16.0,6.2,19.3,11.6,11.6,24.0
2021.0,6.0,17.0,2.0,19.5,9.1,9.1,24.0
2021.0,6.0,18.0,1.2,17.2,7.8,7.8,24.0
2021.0,6.0,19.0,5.7,19.3,10.5,10.5,24.0
2021.0,6.0,20.0,4.6,17.0,9.8,9.8,24.0
2021.0,6.0,21.0,0.8,21.3,8.6,8.6,24.0
2021.0,6.0,22.0,1.6,18.8,8.8,8.8,24.0
2021.0,6.0,23.0,5.8,11.1,9.5,9.5,24.0
2021.0,6.0,24.0,1.7,15.5,8.1,8.1,24.0
2021.0,6.0,25.0,8.5,11.0,9.5,9.5,24.0
2021.0,6.0,26.0,5.7,15.5,9.3,9.3,24.0
2021.0,6.0,27.0,0.4,17.8,7.3,7.3,24.0
2021.0,6.0,28.0,-0.9,22.7,7.1,7.1,24.0
2021.0,6.0,29.0,0.3,22.3,8.4,8.4,24.0
2021.0,6.0,30.0,3.8,18.8,9.2,9.2,24.0
