Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,6.1,30.5,17.3,17.3,24.0
2022.0,4.0,2.0,6.4,26.9,15.7,15.7,24.0
2022.0,4.0,3.0,6.9,27.8,16.0,16.0,24.0
2022.0,4.0,4.0,7.4,31.2,17.6,17.6,24.0
2022.0,4.0,5.0,7.8,31.5,18.4,18.4,24.0
2022.0,4.0,6.0,7.4,31.2,17.6,17.6,24.0
2022.0,4.0,7.0,7.3,32.2,17.6,17.6,24.0
2022.0,4.0,8.0,8.2,30.3,17.8,17.8,24.0
2022.0,4.0,9.0,7.4,25.4,15.0,15.0,24.0
2022.0,4.0,10.0,6.2,24.5,14.2,14.2,24.0
2022.0,4.0,11.0,5.7,25.1,14.2,14.2,24.0
2022.0,4.0,12.0,8.7,26.6,15.8,15.8,24.0
2022.0,4.0,13.0,6.8,30.9,17.5,17.5,24.0
2022.0,4.0,14.0,5.5,25.3,14.5,14.5,24.0
2022.0,4.0,15.0,10.9,20.1,13.6,13.6,24.0
2022.0,4.0,16.0,4.4,25.8,13.2,13.2,24.0
2022.0,4.0,17.0,4.5,24.9,12.6,12.6,24.0
2022.0,4.0,18.0,2.9,24.7,11.7,11.7,24.0
2022.0,4.0,19.0,7.2,24.1,12.9,12.9,24.0
2022.0,4.0,20.0,5.3,26.3,14.0,14.0,24.0
2022.0,4.0,21.0,5.9,22.1,13.8,13.8,24.0
2022.0,4.0,22.0,12.3,25.7,16.9,16.9,24.0
2022.0,4.0,23.0,6.2,26.9,15.9,15.9,24.0
2022.0,4.0,24.0,6.3,23.2,14.3,14.3,24.0
2022.0,4.0,25.0,8.1,24.1,14.7,14.7,24.0
2022.0,4.0,26.0,9.5,21.5,13.9,13.9,24.0
2022.0,4.0,27.0,10.5,18.4,13.5,13.5,24.0
2022.0,4.0,28.0,4.9,25.4,13.4,13.4,24.0
2022.0,4.0,29.0,4.7,28.2,14.1,14.1,24.0
2022.0,4.0,30.0,5.2,26.1,13.8,13.8,24.0
