Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,12.0,26.4,18.5,18.5,24.0
2021.0,3.0,2.0,13.3,29.8,19.5,19.5,24.0
2021.0,3.0,3.0,12.7,33.2,21.0,21.0,24.0
2021.0,3.0,4.0,13.8,33.9,22.0,22.0,24.0
2021.0,3.0,5.0,13.8,26.9,19.1,19.1,24.0
2021.0,3.0,6.0,14.1,31.1,20.2,20.2,24.0
2021.0,3.0,7.0,12.8,33.3,21.7,21.7,24.0
2021.0,3.0,8.0,15.3,35.2,24.4,24.4,24.0
2021.0,3.0,9.0,12.1,29.9,19.5,19.5,24.0
2021.0,3.0,10.0,11.4,29.1,18.3,18.3,24.0
2021.0,3.0,11.0,11.4,31.5,20.1,20.1,24.0
2021.0,3.0,12.0,13.3,30.5,21.0,21.0,24.0
2021.0,3.0,13.0,11.7,28.1,17.8,17.8,24.0
2021.0,3.0,14.0,11.8,27.2,17.2,17.2,24.0
2021.0,3.0,15.0,12.8,22.3,16.2,16.2,24.0
2021.0,3.0,16.0,9.9,27.4,17.5,17.5,24.0
2021.0,3.0,17.0,12.6,26.8,18.5,18.5,24.0
2021.0,3.0,18.0,10.0,22.1,15.7,15.7,24.0
2021.0,3.0,19.0,9.6,23.0,15.6,15.6,24.0
2021.0,3.0,20.0,7.2,27.6,16.3,16.3,24.0
2021.0,3.0,21.0,8.6,26.3,16.5,16.5,24.0
2021.0,3.0,22.0,8.5,31.6,17.8,17.8,24.0
2021.0,3.0,23.0,8.9,28.4,18.5,18.5,24.0
2021.0,3.0,24.0,9.7,26.0,17.3,17.3,24.0
2021.0,3.0,25.0,10.6,24.1,15.5,15.5,24.0
2021.0,3.0,26.0,6.3,28.6,16.3,16.3,24.0
2021.0,3.0,27.0,6.8,32.1,18.6,18.6,24.0
2021.0,3.0,28.0,7.5,27.3,17.2,17.2,24.0
2021.0,3.0,29.0,9.7,22.6,14.7,14.7,24.0
2021.0,3.0,30.0,11.1,25.1,15.7,15.7,24.0
2021.0,3.0,31.0,9.3,25.3,14.8,14.8,24.0
