Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,12.8,34.7,23.1,23.1,24.0
2019.0,2.0,2.0,13.4,34.8,22.9,22.9,24.0
2019.0,2.0,3.0,13.5,35.9,22.9,22.9,24.0
2019.0,2.0,4.0,14.0,34.3,22.2,22.2,24.0
2019.0,2.0,5.0,12.8,32.9,20.8,20.8,24.0
2019.0,2.0,6.0,13.1,31.7,21.1,21.1,24.0
2019.0,2.0,7.0,13.9,34.2,21.9,21.9,24.0
2019.0,2.0,8.0,12.4,34.3,21.7,21.7,24.0
2019.0,2.0,9.0,13.2,33.7,23.0,23.0,24.0
2019.0,2.0,10.0,12.2,32.3,22.0,22.0,24.0
2019.0,2.0,11.0,11.6,28.6,19.9,19.9,24.0
2019.0,2.0,12.0,11.6,31.1,19.4,19.4,24.0
2019.0,2.0,13.0,9.4,30.6,19.0,19.0,24.0
2019.0,2.0,14.0,11.3,38.4,22.9,22.9,24.0
2019.0,2.0,15.0,12.1,31.1,20.6,20.6,24.0
2019.0,2.0,16.0,14.8,28.1,19.4,19.4,24.0
2019.0,2.0,17.0,11.3,32.8,20.4,20.4,24.0
2019.0,2.0,18.0,13.2,31.9,21.4,21.4,24.0
2019.0,2.0,19.0,13.4,33.4,20.5,20.5,24.0
2019.0,2.0,20.0,13.2,30.5,20.1,20.1,24.0
2019.0,2.0,21.0,12.4,28.0,19.6,19.6,24.0
2019.0,2.0,22.0,11.6,32.5,20.8,20.8,24.0
2019.0,2.0,23.0,13.8,33.6,22.5,22.5,24.0
2019.0,2.0,24.0,11.7,32.7,21.3,21.3,24.0
2019.0,2.0,25.0,9.9,31.7,20.1,20.1,24.0
2019.0,2.0,26.0,8.9,33.6,20.0,20.0,24.0
2019.0,2.0,27.0,10.3,34.0,21.0,21.0,24.0
2019.0,2.0,28.0,10.6,31.7,20.1,20.1,24.0
