Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,.,.,.,.,.
2020,1,2,.,.,.,.,.
2020,1,3,.,.,.,.,.
2020,1,4,.,.,.,.,.
2020,1,5,.,22.6,.,20.3,3
2020,1,6,11.6,28.5,18.6,18.6,23
2020,1,7,10.9,30.3,20.5,20.5,24
2020,1,8,.,26.3,.,19.7,22
2020,1,9,10.5,32.1,20.1,20.1,24
2020,1,10,10.6,34.4,21.9,21.9,24
2020,1,11,11.6,34.0,22.7,22.7,24
2020,1,12,11.9,34.1,22.3,22.3,24
2020,1,13,11.1,34.8,21.7,21.7,24
2020,1,14,11.6,32.3,20.8,20.8,24
2020,1,15,14.6,35.9,24.3,24.3,24
2020,1,16,12.4,34.7,22.9,23.2,23
2020,1,17,12.9,33.7,22.3,22.3,24
2020,1,18,16.1,34.6,23.6,23.6,24
2020,1,19,14.0,31.0,22.1,22.1,24
2020,1,20,13.6,34.4,22.3,22.3,24
2020,1,21,13.3,31.7,21.8,21.9,23
2020,1,22,12.1,32.6,20.8,20.8,24
2020,1,23,13.7,31.7,21.8,21.8,23
2020,1,24,15.0,34.3,23.3,23.3,24
2020,1,25,13.5,35.6,23.5,23.5,24
2020,1,26,14.1,35.6,24.0,24.0,24
2020,1,27,14.6,34.9,24.2,23.7,23
2020,1,28,14.5,33.5,22.7,23.1,23
2020,1,29,13.5,31.3,21.2,21.2,24
2020,1,30,12.1,33.9,21.6,21.4,23
2020,1,31,13.2,33.8,22.6,22.6,24
