Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,-0.4,16.3,6.8,6.8,24.0
2018.0,6.0,2.0,-1.8,17.5,5.5,5.5,24.0
2018.0,6.0,3.0,1.4,16.4,7.2,7.2,23.0
2018.0,6.0,4.0,-2.8,16.3,4.2,4.2,24.0
2018.0,6.0,5.0,-3.0,10.4,3.3,3.3,24.0
2018.0,6.0,6.0,2.3,22.7,11.1,11.1,24.0
2018.0,6.0,7.0,0.7,25.3,11.3,11.3,24.0
2018.0,6.0,8.0,1.5,24.2,10.5,10.5,24.0
2018.0,6.0,9.0,7.1,15.1,10.8,10.8,24.0
2018.0,6.0,10.0,3.3,15.2,8.6,8.6,24.0
2018.0,6.0,11.0,2.6,8.9,6.3,6.3,24.0
2018.0,6.0,12.0,-2.9,14.5,3.7,3.7,24.0
2018.0,6.0,13.0,-3.9,16.2,4.0,4.0,24.0
2018.0,6.0,14.0,-1.1,19.0,7.6,7.6,24.0
2018.0,6.0,15.0,4.9,18.6,10.1,10.1,24.0
2018.0,6.0,16.0,1.9,25.1,10.5,10.5,24.0
2018.0,6.0,17.0,2.3,26.4,11.2,11.2,24.0
2018.0,6.0,18.0,2.0,27.1,11.2,11.2,24.0
2018.0,6.0,19.0,4.8,13.7,7.7,7.7,24.0
2018.0,6.0,20.0,-0.4,18.1,6.7,6.7,24.0
2018.0,6.0,21.0,0.7,22.4,9.3,9.3,24.0
2018.0,6.0,22.0,-0.2,18.6,7.7,7.7,24.0
2018.0,6.0,23.0,4.1,11.8,7.0,7.0,24.0
2018.0,6.0,24.0,4.9,16.3,9.5,9.5,24.0
2018.0,6.0,25.0,0.2,19.0,7.9,7.9,24.0
2018.0,6.0,26.0,3.3,21.7,10.4,10.4,24.0
2018.0,6.0,27.0,2.0,25.4,11.2,11.2,24.0
2018.0,6.0,28.0,3.6,15.8,9.1,9.1,24.0
2018.0,6.0,29.0,1.5,20.3,9.5,9.5,24.0
2018.0,6.0,30.0,1.5,12.2,6.9,6.9,24.0
