Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,5.8,16.7,10.8,10.8,24
2020,8,2,1.9,23.7,10.4,10.6,22
2020,8,3,3.1,21.8,11.1,11.1,24
2020,8,4,4.8,.,12.8,12.8,24
2020,8,5,5.8,20.6,13.2,12.7,23
2020,8,6,7.6,22.7,14.3,14.3,24
2020,8,7,5.8,24.1,13.5,13.5,24
2020,8,8,5.4,.,14.1,14.1,24
2020,8,9,9.0,20.6,14.8,14.3,22
2020,8,10,4.1,20.8,11.3,11.3,24
2020,8,11,2.8,21.8,12.0,12.0,24
2020,8,12,1.2,17.9,8.5,8.5,24
2020,8,13,1.2,18.9,8.3,8.6,23
2020,8,14,5.1,16.5,10.1,10.1,24
2020,8,15,2.2,20.9,11.5,9.3,23
2020,8,16,0.8,21.4,10.1,10.1,24
2020,8,17,1.4,19.7,9.5,9.0,23
2020,8,18,2.6,11.9,7.1,7.1,24
2020,8,19,3.6,20.0,10.6,10.6,24
2020,8,20,2.2,26.1,12.2,11.8,23
2020,8,21,1.4,27.0,13.1,13.1,24
2020,8,22,2.6,19.1,10.9,10.9,24
2020,8,23,8.7,16.1,10.9,10.9,24
2020,8,24,7.4,19.1,12.1,12.1,24
2020,8,25,4.3,16.7,10.1,10.1,24
2020,8,26,3.9,17.3,10.1,10.1,24
2020,8,27,1.7,16.9,8.6,8.6,23
2020,8,28,4.9,12.0,8.0,7.8,23
2020,8,29,3.2,19.6,9.8,9.8,24
2020,8,30,2.4,21.8,11.4,11.4,24
2020,8,31,2.4,15.7,8.9,8.9,24
