Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,9.7,32.9,19.8,19.8,24
2020,4,2,10.7,35.1,22.6,22.6,24
2020,4,3,8.6,28.3,16.9,16.7,23
2020,4,4,8.8,28.7,16.9,16.9,24
2020,4,5,10.2,29.0,18.0,18.0,24
2020,4,6,9.3,33.5,18.3,18.9,23
2020,4,7,10.5,32.9,19.9,19.9,24
2020,4,8,8.8,24.4,16.4,16.4,24
2020,4,9,11.4,25.4,16.7,16.7,24
2020,4,10,11.9,25.1,16.6,16.6,24
2020,4,11,10.4,24.5,15.7,15.7,24
2020,4,12,12.5,20.3,14.9,14.6,23
2020,4,13,8.1,27.1,16.0,16.3,23
2020,4,14,.,29.4,.,16.8,23
2020,4,15,8.4,23.3,14.9,14.9,24
2020,4,16,6.3,27.2,14.6,14.6,23
2020,4,17,7.9,32.0,17.3,17.6,23
2020,4,18,7.9,32.1,18.4,18.4,24
2020,4,19,10.8,32.9,20.2,20.1,23
2020,4,20,11.8,32.9,20.8,20.8,24
2020,4,21,10.3,30.8,19.0,19.0,24
2020,4,22,9.4,24.5,16.6,16.2,23
2020,4,23,12.5,18.2,14.7,14.7,24
2020,4,24,9.3,18.6,14.5,14.5,24
2020,4,25,6.3,25.1,14.4,14.4,24
2020,4,26,8.2,24.3,14.6,14.6,24
2020,4,27,7.2,23.9,14.5,14.5,24
2020,4,28,6.9,27.6,15.7,15.7,24
2020,4,29,4.0,29.7,15.7,15.0,23
2020,4,30,.,27.3,.,15.1,23
