Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,5.9,26.3,15.7,15.7,24
2019,11,2,7.8,32.5,19.1,19.1,24
2019,11,3,8.3,27.1,17.7,17.7,24
2019,11,4,8.8,25.3,15.6,15.6,24
2019,11,5,8.0,30.9,19.4,19.1,23
2019,11,6,8.3,33.9,20.0,20.0,24
2019,11,7,10.4,35.4,22.6,22.2,23
2019,11,8,10.6,32.1,20.1,20.1,24
2019,11,9,.,36.6,.,28.1,13
2019,11,10,10.2,32.1,20.7,20.7,24
2019,11,11,10.7,26.2,17.4,17.4,24
2019,11,12,9.2,29.8,18.2,18.2,24
2019,11,13,12.0,32.2,19.4,19.4,24
2019,11,14,11.7,34.5,21.8,21.8,24
2019,11,15,12.1,36.4,24.2,23.6,23
2019,11,16,13.5,34.4,23.2,23.2,24
2019,11,17,9.0,32.5,20.1,20.1,24
2019,11,18,11.4,38.1,23.0,22.8,23
2019,11,19,13.8,33.7,25.2,25.2,24
2019,11,20,11.5,35.1,22.3,21.7,23
2019,11,21,11.6,29.3,20.2,19.6,23
2019,11,22,10.8,30.2,19.1,19.1,24
2019,11,23,10.0,26.8,18.3,18.0,23
2019,11,24,9.4,25.3,17.1,17.1,24
2019,11,25,12.1,25.4,17.4,17.4,24
2019,11,26,6.5,29.2,16.9,16.9,24
2019,11,27,8.3,34.6,20.5,20.5,24
2019,11,28,8.5,33.5,21.0,21.0,23
2019,11,29,8.6,32.2,20.1,20.5,23
2019,11,30,10.6,36.2,22.3,22.3,24
