Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,4.4,26.0,13.9,13.9,24.0
2021.0,10.0,2.0,4.7,21.7,13.1,13.1,24.0
2021.0,10.0,3.0,4.5,24.4,13.7,13.7,24.0
2021.0,10.0,4.0,4.6,27.2,15.1,15.1,24.0
2021.0,10.0,5.0,4.5,25.1,14.7,14.7,24.0
2021.0,10.0,6.0,5.5,28.2,16.1,16.1,24.0
2021.0,10.0,7.0,5.7,22.0,14.1,14.1,24.0
2021.0,10.0,8.0,9.1,19.1,13.3,13.3,24.0
2021.0,10.0,9.0,4.5,22.4,12.4,12.4,24.0
2021.0,10.0,10.0,10.5,25.2,15.8,15.8,24.0
2021.0,10.0,11.0,6.6,28.8,16.1,16.1,24.0
2021.0,10.0,12.0,10.7,20.4,14.1,14.1,24.0
2021.0,10.0,13.0,7.8,24.4,14.8,14.8,24.0
2021.0,10.0,14.0,9.9,21.0,13.6,13.6,24.0
2021.0,10.0,15.0,3.7,24.5,13.3,13.3,24.0
2021.0,10.0,16.0,4.4,27.0,15.0,15.0,24.0
2021.0,10.0,17.0,5.5,28.4,16.4,16.4,24.0
2021.0,10.0,18.0,6.5,32.2,18.9,18.9,24.0
2021.0,10.0,19.0,8.2,31.6,18.8,18.8,24.0
2021.0,10.0,20.0,11.4,18.7,13.9,13.9,24.0
2021.0,10.0,21.0,7.1,25.9,14.7,14.7,24.0
2021.0,10.0,22.0,7.3,23.8,14.8,14.8,24.0
2021.0,10.0,23.0,4.9,26.3,14.8,14.8,24.0
2021.0,10.0,24.0,7.3,33.5,19.1,19.1,24.0
2021.0,10.0,25.0,11.0,35.3,23.3,23.3,24.0
2021.0,10.0,26.0,8.5,28.7,17.8,17.8,24.0
2021.0,10.0,27.0,7.7,28.6,17.2,17.2,24.0
2021.0,10.0,28.0,10.0,35.4,21.0,21.0,24.0
2021.0,10.0,29.0,10.8,32.1,21.0,21.0,24.0
2021.0,10.0,30.0,10.5,33.3,21.0,21.0,24.0
2021.0,10.0,31.0,9.9,27.1,17.4,17.4,24.0
