Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,0.8,18.4,7.5,7.5,24.0
2021.0,7.0,2.0,2.1,21.0,10.2,10.2,24.0
2021.0,7.0,3.0,3.3,19.3,9.3,9.3,24.0
2021.0,7.0,4.0,0.4,21.9,8.3,8.3,24.0
2021.0,7.0,5.0,0.0,19.6,7.7,7.7,24.0
2021.0,7.0,6.0,5.6,14.7,9.2,9.2,24.0
2021.0,7.0,7.0,0.7,21.6,8.3,8.3,24.0
2021.0,7.0,8.0,0.9,21.8,9.2,9.2,24.0
2021.0,7.0,9.0,0.2,19.9,8.6,8.6,24.0
2021.0,7.0,10.0,2.9,25.0,11.6,11.6,24.0
2021.0,7.0,11.0,2.6,22.5,9.8,9.8,24.0
2021.0,7.0,12.0,6.1,14.2,9.0,9.0,24.0
2021.0,7.0,13.0,0.5,16.1,6.2,6.2,24.0
2021.0,7.0,14.0,-1.0,17.2,6.4,6.4,24.0
2021.0,7.0,15.0,-0.9,20.7,7.6,7.6,24.0
2021.0,7.0,16.0,0.0,18.8,7.2,7.2,24.0
2021.0,7.0,17.0,-0.8,24.8,9.4,9.4,24.0
2021.0,7.0,18.0,-0.5,27.1,10.2,10.2,24.0
2021.0,7.0,19.0,-0.2,25.9,9.9,9.9,24.0
2021.0,7.0,20.0,1.6,30.4,11.7,11.7,24.0
2021.0,7.0,21.0,2.5,23.7,11.2,11.2,24.0
2021.0,7.0,22.0,1.2,26.1,11.1,11.1,24.0
2021.0,7.0,23.0,2.2,17.2,8.1,8.1,24.0
2021.0,7.0,24.0,5.3,12.0,8.7,8.7,24.0
2021.0,7.0,25.0,4.3,18.1,9.2,9.2,24.0
2021.0,7.0,26.0,5.0,18.1,10.7,10.7,24.0
2021.0,7.0,27.0,1.1,22.2,10.4,10.4,24.0
2021.0,7.0,28.0,-0.8,25.2,9.3,9.3,24.0
2021.0,7.0,29.0,-0.5,23.7,9.2,9.2,24.0
2021.0,7.0,30.0,-2.1,21.9,8.6,8.6,24.0
2021.0,7.0,31.0,0.2,25.4,9.7,9.7,24.0
