Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,12.0,29.2,20.6,21.5,3.0
2013.0,2.0,2.0,11.6,33.8,22.7,23.5,3.0
2013.0,2.0,3.0,12.2,35.2,23.7,26.3,3.0
2013.0,2.0,4.0,12.8,30.4,21.6,22.3,3.0
2013.0,2.0,5.0,12.0,30.0,21.0,22.3,3.0
2013.0,2.0,6.0,13.8,32.2,23.0,24.9,3.0
2013.0,2.0,7.0,15.8,32.4,24.1,24.9,3.0
2013.0,2.0,8.0,15.0,31.2,23.1,23.8,3.0
2013.0,2.0,9.0,15.2,27.0,21.1,22.5,3.0
2013.0,2.0,10.0,14.0,28.8,21.4,21.7,3.0
2013.0,2.0,11.0,12.4,32.4,22.4,23.9,3.0
2013.0,2.0,12.0,12.6,32.0,22.3,23.1,3.0
2013.0,2.0,13.0,12.8,32.0,22.4,24.5,3.0
2013.0,2.0,14.0,12.4,34.6,23.5,24.3,3.0
2013.0,2.0,15.0,12.6,33.8,23.2,25.2,3.0
2013.0,2.0,16.0,11.6,30.4,21.0,22.9,3.0
2013.0,2.0,17.0,12.2,28.2,20.2,22.5,3.0
2013.0,2.0,18.0,9.2,27.2,18.2,20.3,3.0
2013.0,2.0,19.0,6.4,28.4,17.4,18.3,3.0
2013.0,2.0,20.0,7.0,30.2,18.6,19.2,3.0
2013.0,2.0,21.0,9.0,34.5,21.8,22.0,3.0
2013.0,2.0,22.0,10.8,33.2,22.0,23.9,3.0
2013.0,2.0,23.0,12.8,34.4,23.6,22.9,3.0
2013.0,2.0,24.0,10.8,34.0,22.4,22.6,3.0
2013.0,2.0,25.0,10.4,34.4,22.4,24.3,3.0
2013.0,2.0,26.0,10.2,30.0,20.1,22.1,3.0
2013.0,2.0,27.0,10.0,30.6,20.3,21.1,3.0
2013.0,2.0,28.0,9.6,30.0,19.8,21.0,3.0
