Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,5.9,30.4,16.3,16.3,24.0
2019.0,5.0,2.0,8.8,29.1,18.4,18.4,24.0
2019.0,5.0,3.0,7.8,25.7,15.7,15.7,24.0
2019.0,5.0,4.0,10.2,23.1,14.8,14.8,24.0
2019.0,5.0,5.0,8.4,25.4,15.4,15.4,24.0
2019.0,5.0,6.0,11.4,25.0,16.4,16.4,24.0
2019.0,5.0,7.0,11.4,21.1,14.8,14.8,24.0
2019.0,5.0,8.0,8.1,14.0,10.5,10.5,24.0
2019.0,5.0,9.0,9.8,19.1,12.6,12.6,24.0
2019.0,5.0,10.0,4.0,21.6,12.0,12.0,24.0
2019.0,5.0,11.0,2.0,22.6,11.1,11.1,24.0
2019.0,5.0,12.0,3.4,26.0,12.7,12.7,24.0
2019.0,5.0,13.0,4.2,29.5,15.0,15.0,24.0
2019.0,5.0,14.0,4.1,28.2,13.8,13.8,24.0
2019.0,5.0,15.0,2.9,23.3,12.2,12.2,24.0
2019.0,5.0,16.0,4.7,18.7,10.6,10.6,24.0
2019.0,5.0,17.0,5.7,19.6,11.5,11.5,24.0
2019.0,5.0,18.0,5.0,22.7,12.6,12.6,24.0
2019.0,5.0,19.0,5.0,19.4,12.2,12.2,24.0
2019.0,5.0,20.0,3.2,16.6,10.1,10.1,24.0
2019.0,5.0,21.0,-1.0,17.7,6.8,6.8,24.0
2019.0,5.0,22.0,-0.5,20.6,8.5,8.5,24.0
2019.0,5.0,23.0,-0.9,23.9,9.2,9.2,24.0
2019.0,5.0,24.0,1.5,20.5,9.4,9.4,24.0
2019.0,5.0,25.0,7.6,16.4,11.9,11.9,24.0
2019.0,5.0,26.0,4.8,18.0,11.3,11.3,24.0
2019.0,5.0,27.0,2.1,19.7,9.8,9.8,24.0
2019.0,5.0,28.0,2.2,20.1,10.0,10.0,24.0
2019.0,5.0,29.0,12.6,16.9,14.7,14.7,24.0
2019.0,5.0,30.0,4.7,19.3,11.4,11.4,24.0
2019.0,5.0,31.0,8.5,17.6,11.5,11.5,24.0
