Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,7.4,27.0,17.2,18.9,3.0
2013.0,3.0,2.0,6.4,32.0,19.2,22.7,3.0
2013.0,3.0,3.0,7.4,31.0,19.2,23.8,3.0
2013.0,3.0,4.0,7.0,33.0,20.0,20.8,3.0
2013.0,3.0,5.0,9.0,26.0,17.5,19.7,3.0
2013.0,3.0,6.0,7.2,30.2,18.7,20.1,3.0
2013.0,3.0,7.0,7.4,28.6,18.0,20.9,3.0
2013.0,3.0,8.0,13.0,32.0,22.5,21.9,3.0
2013.0,3.0,9.0,8.4,33.0,20.7,22.1,3.0
2013.0,3.0,10.0,9.0,33.8,21.4,21.7,3.0
2013.0,3.0,11.0,8.2,29.2,18.7,20.2,3.0
2013.0,3.0,12.0,8.0,29.6,18.8,20.5,3.0
2013.0,3.0,13.0,8.0,30.0,19.0,20.7,3.0
2013.0,3.0,14.0,6.0,29.4,17.7,19.3,3.0
2013.0,3.0,15.0,5.2,33.0,19.1,20.2,3.0
2013.0,3.0,16.0,7.2,28.2,17.7,19.7,3.0
2013.0,3.0,17.0,6.0,29.8,17.9,18.6,3.0
2013.0,3.0,18.0,4.6,26.2,15.4,19.1,3.0
2013.0,3.0,19.0,7.8,27.6,17.7,17.6,3.0
2013.0,3.0,20.0,8.2,28.2,18.2,18.0,3.0
2013.0,3.0,21.0,7.0,31.0,19.0,19.7,3.0
2013.0,3.0,22.0,8.0,29.4,18.7,19.7,3.0
2013.0,3.0,23.0,7.6,29.8,18.7,19.2,3.0
2013.0,3.0,24.0,7.0,30.2,18.6,18.8,3.0
2013.0,3.0,25.0,7.6,33.2,20.4,21.0,3.0
2013.0,3.0,26.0,8.4,34.8,21.6,21.2,3.0
2013.0,3.0,27.0,9.0,31.0,20.0,20.5,3.0
2013.0,3.0,28.0,10.2,27.2,18.7,18.4,3.0
2013.0,3.0,29.0,12.0,28.0,20.0,18.6,3.0
2013.0,3.0,30.0,9.6,24.2,16.9,17.9,3.0
2013.0,3.0,31.0,11.8,20.0,15.9,16.6,3.0
