Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,3.7,13.2,7.5,7.5,24.0
2022.0,8.0,2.0,8.2,16.7,10.5,10.5,24.0
2022.0,8.0,3.0,4.9,12.2,8.4,8.4,24.0
2022.0,8.0,4.0,2.2,20.3,9.7,9.7,24.0
2022.0,8.0,5.0,1.3,19.8,9.0,9.0,24.0
2022.0,8.0,6.0,6.7,17.1,9.6,9.6,24.0
2022.0,8.0,7.0,3.0,13.8,7.6,7.6,24.0
2022.0,8.0,8.0,0.4,19.7,7.9,7.9,24.0
2022.0,8.0,9.0,-0.4,26.1,9.5,9.5,24.0
2022.0,8.0,10.0,3.0,22.6,10.8,10.8,24.0
2022.0,8.0,11.0,1.7,21.6,9.3,9.3,24.0
2022.0,8.0,12.0,7.2,17.5,10.7,10.7,24.0
2022.0,8.0,13.0,1.3,20.2,9.0,9.0,24.0
2022.0,8.0,14.0,2.6,15.2,8.7,8.7,24.0
2022.0,8.0,15.0,6.4,15.9,10.0,10.0,24.0
2022.0,8.0,16.0,5.3,13.8,9.4,9.4,24.0
2022.0,8.0,17.0,4.8,18.4,11.0,11.0,24.0
2022.0,8.0,18.0,3.3,22.8,11.4,11.4,24.0
2022.0,8.0,19.0,2.4,28.3,12.4,12.4,24.0
2022.0,8.0,20.0,4.4,28.0,13.7,13.7,24.0
2022.0,8.0,21.0,5.0,20.8,12.1,12.1,24.0
2022.0,8.0,22.0,9.2,13.3,10.4,10.4,24.0
2022.0,8.0,23.0,9.0,21.6,12.7,12.7,24.0
2022.0,8.0,24.0,3.9,22.8,12.0,12.0,24.0
2022.0,8.0,25.0,4.1,26.3,13.2,13.2,24.0
2022.0,8.0,26.0,6.9,19.7,11.6,11.6,24.0
2022.0,8.0,27.0,7.3,24.3,14.5,14.5,24.0
2022.0,8.0,28.0,5.2,32.1,16.1,16.1,24.0
2022.0,8.0,29.0,4.6,20.6,12.4,12.4,24.0
2022.0,8.0,30.0,6.4,17.7,10.9,10.9,24.0
2022.0,8.0,31.0,9.1,12.9,10.4,10.4,24.0
