Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,10.9,33.1,19.6,19.6,24
2019,3,2,10.5,32.0,19.9,19.9,24
2019,3,3,12.4,30.4,18.9,18.9,24
2019,3,4,10.0,30.6,19.1,19.1,24
2019,3,5,10.0,34.3,20.9,20.9,24
2019,3,6,10.2,33.9,20.9,20.9,24
2019,3,7,8.7,32.9,19.9,19.9,24
2019,3,8,10.7,25.4,18.0,18.0,24
2019,3,9,8.7,29.0,16.9,16.9,24
2019,3,10,9.7,29.2,18.3,18.3,24
2019,3,11,9.8,30.9,19.1,19.1,24
2019,3,12,10.7,34.2,21.0,21.0,24
2019,3,13,10.2,30.4,19.5,19.5,24
2019,3,14,9.6,29.8,18.4,18.4,24
2019,3,15,9.6,29.9,18.4,18.4,24
2019,3,16,8.3,29.1,17.7,17.7,24
2019,3,17,7.2,31.2,17.7,17.7,24
2019,3,18,9.2,31.9,19.0,19.0,24
2019,3,19,9.8,30.1,19.3,19.3,24
2019,3,20,6.8,31.6,18.3,18.3,24
2019,3,21,7.3,32.0,18.4,18.4,24
2019,3,22,8.5,34.7,20.0,20.0,24
2019,3,23,9.0,32.0,19.4,19.4,24
2019,3,24,9.9,.,19.2,19.2,23
2019,3,25,.,28.8,.,23.1,11
2019,3,26,7.3,29.7,16.7,16.7,24
2019,3,27,6.8,27.0,14.7,14.7,24
2019,3,28,11.0,28.8,16.9,16.9,24
2019,3,29,8.4,28.3,15.8,15.8,24
2019,3,30,8.8,21.0,14.1,14.1,24
2019,3,31,10.8,24.5,16.8,16.8,24
