Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,6.1,22.0,12.8,12.8,24.0
2021.0,5.0,2.0,9.2,23.2,14.3,14.3,24.0
2021.0,5.0,3.0,5.4,21.6,12.7,12.7,24.0
2021.0,5.0,4.0,5.4,21.3,12.2,12.2,24.0
2021.0,5.0,5.0,5.0,25.2,13.9,13.9,24.0
2021.0,5.0,6.0,5.4,29.6,15.7,15.7,24.0
2021.0,5.0,7.0,10.7,19.7,14.5,14.5,24.0
2021.0,5.0,8.0,7.2,19.4,11.8,11.8,24.0
2021.0,5.0,9.0,5.9,23.7,13.5,13.5,24.0
2021.0,5.0,10.0,4.0,24.5,12.9,12.9,24.0
2021.0,5.0,11.0,3.2,27.1,12.9,12.9,24.0
2021.0,5.0,12.0,2.8,27.9,12.8,12.8,24.0
2021.0,5.0,13.0,5.7,19.9,12.1,12.1,24.0
2021.0,5.0,14.0,4.9,26.0,13.3,13.3,24.0
2021.0,5.0,15.0,9.2,19.9,13.3,13.3,24.0
2021.0,5.0,16.0,5.5,26.0,12.8,12.8,24.0
2021.0,5.0,17.0,5.3,27.7,13.9,13.9,24.0
2021.0,5.0,18.0,8.9,14.7,11.6,11.6,24.0
2021.0,5.0,19.0,11.1,21.1,14.3,14.3,24.0
2021.0,5.0,20.0,5.9,17.5,10.8,10.8,24.0
2021.0,5.0,21.0,7.3,17.7,11.5,11.5,24.0
2021.0,5.0,22.0,3.0,20.1,10.0,10.0,24.0
2021.0,5.0,23.0,1.3,23.4,10.0,10.0,24.0
2021.0,5.0,24.0,4.6,24.9,13.5,13.5,24.0
2021.0,5.0,25.0,3.8,27.2,13.8,13.8,24.0
2021.0,5.0,26.0,3.7,28.4,12.9,12.9,24.0
2021.0,5.0,27.0,3.1,24.7,11.8,11.8,24.0
2021.0,5.0,28.0,5.6,22.7,13.2,13.2,24.0
2021.0,5.0,29.0,4.5,20.7,12.0,12.0,24.0
2021.0,5.0,30.0,4.2,25.6,13.0,13.0,24.0
2021.0,5.0,31.0,8.4,26.9,15.9,15.9,24.0
