Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,-0.7,19.6,6.7,6.7,24
2019,7,2,0.0,19.5,7.1,7.1,24
2019,7,3,0.0,21.5,8.1,8.1,24
2019,7,4,1.8,20.4,9.3,9.3,24
2019,7,5,1.3,25.2,9.5,10.5,21
2019,7,6,3.6,13.2,8.3,8.1,23
2019,7,7,6.0,14.4,9.4,9.4,24
2019,7,8,6.5,16.0,9.7,9.7,24
2019,7,9,4.7,17.1,9.0,9.0,24
2019,7,10,1.9,15.0,7.3,7.3,24
2019,7,11,3.0,17.4,8.1,8.1,24
2019,7,12,-0.3,17.4,7.3,7.3,24
2019,7,13,-0.3,18.8,7.5,7.5,24
2019,7,14,-0.1,20.7,7.8,7.8,24
2019,7,15,0.1,.,9.8,9.1,22
2019,7,16,.,.,.,.,.
2019,7,17,.,.,.,.,.
2019,7,18,.,.,.,.,.
2019,7,19,.,.,.,.,.
2019,7,20,.,.,.,.,.
2019,7,21,.,.,.,.,.
2019,7,22,.,.,.,.,.
2019,7,23,.,.,.,.,.
2019,7,24,.,.,.,.,.
2019,7,25,.,.,.,.,.
2019,7,26,.,.,.,.,.
2019,7,27,.,.,.,.,.
2019,7,28,.,.,.,.,.
2019,7,29,.,.,.,.,.
2019,7,30,.,.,.,.,.
2019,7,31,.,.,.,.,.
