Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-1.3,15.4,5.3,5.3,24.0
2022.0,6.0,2.0,6.2,14.1,8.9,8.9,24.0
2022.0,6.0,3.0,7.0,12.5,9.1,9.1,24.0
2022.0,6.0,4.0,8.8,18.2,12.3,12.3,24.0
2022.0,6.0,5.0,9.3,20.9,13.7,13.7,24.0
2022.0,6.0,6.0,2.5,22.2,10.2,10.2,24.0
2022.0,6.0,7.0,3.2,21.4,9.9,9.9,24.0
2022.0,6.0,8.0,3.5,19.0,9.4,9.4,24.0
2022.0,6.0,9.0,3.1,22.1,10.5,10.5,24.0
2022.0,6.0,10.0,4.0,25.3,11.8,11.8,24.0
2022.0,6.0,11.0,1.7,23.9,9.8,9.8,24.0
2022.0,6.0,12.0,0.2,19.9,7.9,7.9,24.0
2022.0,6.0,13.0,0.1,15.1,7.0,7.0,24.0
2022.0,6.0,14.0,4.4,16.5,9.0,8.7,22.0
2022.0,6.0,15.0,-0.1,17.2,7.1,7.1,24.0
2022.0,6.0,16.0,6.1,16.5,9.8,9.8,24.0
2022.0,6.0,17.0,0.9,19.6,8.0,8.0,24.0
2022.0,6.0,18.0,-0.4,20.8,7.9,7.9,24.0
2022.0,6.0,19.0,4.4,16.9,9.3,9.3,24.0
2022.0,6.0,20.0,4.9,15.0,8.4,8.4,24.0
2022.0,6.0,21.0,4.4,13.7,7.9,7.9,24.0
2022.0,6.0,22.0,4.3,15.8,8.8,8.8,24.0
2022.0,6.0,23.0,8.8,13.1,10.3,10.3,24.0
2022.0,6.0,24.0,2.7,11.4,7.3,7.3,24.0
2022.0,6.0,25.0,3.2,18.0,9.0,9.0,24.0
2022.0,6.0,26.0,4.7,14.3,8.8,8.8,24.0
2022.0,6.0,27.0,0.6,16.6,6.8,6.8,24.0
2022.0,6.0,28.0,0.5,19.7,7.4,7.4,24.0
2022.0,6.0,29.0,0.6,21.1,8.3,8.3,24.0
2022.0,6.0,30.0,1.5,22.1,9.4,9.4,24.0
