Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,9.0,29.8,17.4,17.4,24.0
2019.0,4.0,2.0,9.2,28.4,17.7,17.7,24.0
2019.0,4.0,3.0,9.9,21.3,14.7,14.7,24.0
2019.0,4.0,4.0,11.2,27.9,17.3,17.3,24.0
2019.0,4.0,5.0,9.3,32.1,19.0,19.0,24.0
2019.0,4.0,6.0,10.0,33.4,20.3,20.3,24.0
2019.0,4.0,7.0,9.7,35.1,20.3,20.3,24.0
2019.0,4.0,8.0,11.3,25.9,16.0,16.0,24.0
2019.0,4.0,9.0,10.3,19.1,13.0,13.0,24.0
2019.0,4.0,10.0,5.5,29.6,14.9,14.9,24.0
2019.0,4.0,11.0,6.2,24.6,14.5,14.5,24.0
2019.0,4.0,12.0,9.2,21.0,13.5,13.5,24.0
2019.0,4.0,13.0,8.0,16.9,12.5,12.5,24.0
2019.0,4.0,14.0,5.2,28.4,14.6,14.6,24.0
2019.0,4.0,15.0,6.7,32.5,17.9,17.9,24.0
2019.0,4.0,16.0,6.8,32.1,18.0,18.0,24.0
2019.0,4.0,17.0,6.8,31.0,17.4,17.4,24.0
2019.0,4.0,18.0,7.1,20.1,13.3,13.3,24.0
2019.0,4.0,19.0,6.7,22.3,13.3,13.3,24.0
2019.0,4.0,20.0,6.7,20.1,12.6,12.6,24.0
2019.0,4.0,21.0,3.8,22.6,12.0,12.0,24.0
2019.0,4.0,22.0,3.7,23.8,12.5,12.5,24.0
2019.0,4.0,23.0,5.1,18.9,11.6,11.6,24.0
2019.0,4.0,24.0,9.5,15.4,12.0,12.0,24.0
2019.0,4.0,25.0,6.1,23.1,12.9,12.9,24.0
2019.0,4.0,26.0,5.4,25.8,14.2,14.2,24.0
2019.0,4.0,27.0,6.3,28.5,15.7,15.7,24.0
2019.0,4.0,28.0,6.3,30.0,16.6,16.6,24.0
2019.0,4.0,29.0,8.4,27.8,16.2,16.2,24.0
2019.0,4.0,30.0,6.4,26.7,15.7,15.7,24.0
