Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,10,1 ,,,,,,
1986,10,2 ,,,,,,
1986,10,3 ,,,,,,
1986,10,4 ,,,,,,
1986,10,5 ,,,,,,
1986,10,6 ,,,,,,
1986,10,7 ,,,,,,
1986,10,8 ,,,,,,
1986,10,9 ,,,,,,
1986,10,10 ,,,,,,
1986,10,11 ,,,,,,
1986,10,12 ,,,,,,
1986,10,13 ,,,,,,
1986,10,14 ,,,,,,
1986,10,15 ,,,,,,
1986,10,16 ,,,,,,
1986,10,17 ,,,,,,
1986,10,18 ,,,,,,
1986,10,19 ,,,,,,
1986,10,20 ,,,,,,
1986,10,21 ,,,,,,
1986,10,22 ,,,,,s/p,s/p
1986,10,23 ,,,,,s/p,s/p
1986,10,24 ,,,,,s/p,s/p
1986,10,25 ,,,,,s/p,s/p
1986,10,26 ,,,,,s/p,s/p
1986,10,27 ,,,,,s/p,s/p
1986,10,28 ,,,,,s/p,s/p
1986,10,29 ,,,,,s/p,s/p
1986,10,30 ,,,,,s/p,s/p
1986,10,31 ,,,,,s/p,s/p
