Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,11.1,25.9,17.0,15.2,18
2021,2,2,17.0,27.8,22.4,19.8,17
2021,2,3,10.8,30.7,20.8,19.1,21
2021,2,4,11.9,32.6,22.0,22.0,24
2021,2,5,13.8,25.3,18.3,18.2,23
2021,2,6,11.4,18.6,15.5,15.5,24
2021,2,7,15.2,26.9,21.0,19.7,20
2021,2,8,10.8,23.7,17.3,16.9,23
2021,2,9,.,.,.,16.9,1
2021,2,10,.,.,.,17.8,1
2021,2,11,.,.,.,.,.
2021,2,12,17.8,26.6,22.2,22.7,11
2021,2,13,14.6,27.3,20.2,20.2,24
2021,2,14,11.4,27.0,17.9,17.9,24
2021,2,15,11.1,23.4,16.6,16.6,24
2021,2,16,10.0,18.0,14.7,14.7,24
2021,2,17,8.6,26.2,16.0,16.3,23
2021,2,18,6.8,25.8,16.2,15.9,23
2021,2,19,8.1,26.4,16.7,16.1,22
2021,2,20,7.6,29.4,17.5,17.5,24
2021,2,21,8.6,29.3,18.6,18.6,24
2021,2,22,7.8,27.3,17.4,17.4,22
2021,2,23,6.2,28.1,16.4,16.6,23
2021,2,24,9.3,30.9,19.4,19.1,23
2021,2,25,10.2,29.0,19.2,19.2,24
2021,2,26,12.1,28.9,18.4,18.4,24
2021,2,27,10.0,29.7,19.2,19.2,24
2021,2,28,8.9,29.2,18.1,18.1,24
